88395	3090568781
88396	17517217
88397	3171019432
88398	1278839386
88399	538153888
88400	121678589
88401	2992058187
88402	448520688
88403	4282464142
88404	1211878152
88405	2706352845
88406	1256368640
88407	1051388981
88408	4261230733
88409	4227328417
88410	3944879783
88411	3121167779
88412	1066408262
88413	1139878809
88414	3086152872
88415	1966715477
88416	2176583932
88417	3729028409
88418	3606705184
88419	3928684599
88420	1003031798
88421	4237119055
88422	1017380928
88423	1335298279
88424	2782127085
88425	2902409536
88426	1127714905
88427	1240501581
88428	1127328301
88429	889905664
88430	4164411892
88431	892654939
88432	3992770987
88433	567440693
88434	3922056128
88435	4246883268
88436	911887799
88437	1280431778
88438	950286904
88439	279266117
88440	841000694
88441	1279671433
88442	1464417417
88443	122108033
88444	3255321772
88445	2716542236
88446	2999060541
88447	1094554137
88448	2404776247
88449	1459696016
88450	1229779615
88451	1531329673
88452	1330770060
88453	3943185558
88454	2236289072
88455	2795830092
88456	2320124967
88457	1215068789
88458	259611558
88459	2737394157
88460	3204071921
88461	976827633
88462	56196493
88463	4194035877
88464	2365930539
88465	3535056900
88466	2817144364
88467	1171522357
88468	4124769832
88469	958765130
88470	2883840806
88471	2699565644
88472	3090569808
88473	3555127775
88474	826878601
88475	1725368306
88476	753218384
88477	2449041031
88478	2879596874
88479	817822279
88480	2839165236
88481	2316657796
88482	87480073
88483	1186243400
88484	1094291480
88485	1199144451
88486	2636437145
88487	423967927
88488	1000036349
88489	2449720313
88490	2818457917
88491	1195282005
88492	916085506
88493	4172020546
88494	1094291479
88495	2417510439
88496	687397716
88497	4126596608
88498	1531193220
88499	3629447919
88500	3032352065
88501	4265687183
88502	2634949682
88503	3554602464
88504	4248909965
88505	1049449978
88506	1442641628
88507	3321494256
88508	1382969365
88509	3691508022
88510	3845343790
88511	1488794468
88512	2896372041
88513	2056800335
88514	2912024395
88515	1295551049
88516	2055481123
88517	1017590879
88518	1855111300
88519	1799701858
88520	2878421893
88521	1357815848
88522	1072925999
88523	2779876181
88524	3811607985
88525	363151378
88526	1430498275
88527	1815720534
88528	3052816124
88529	3305567311
88530	3090568782
88531	3642034856
88532	3170237938
88533	2416327449
88534	4142719451
88535	3171303847
88536	1103712309
88537	2765997047
88538	1161415436
88539	1475932188
88540	1229386911
88541	407452297
88542	4115128330
88543	3708071869
88544	2818457918
88545	424427466
88546	3399569080
88547	777534377
88548	388429495
88549	1009694720
88550	4274897853
88551	4288695363
88552	1503783712
88553	2432877052
88554	2868724024
88555	1161727321
88556	1106283853
88557	1127000877
88558	738648576
88559	4181188865
88560	1126663450
88561	369636311
88562	2987841465
88563	2852397387
88564	1098332593
88565	3871804991
88566	4259512618
88567	907135289
88568	3254369592
88569	1279540617
88570	2367178279
88571	1160217882
88572	2572418296
88573	3082619708
88574	3303222046
88575	3090570318
88576	3944946344
88577	3188081064
88578	932190277
88579	1443310488
88580	4149145224
88581	2318943277
88582	4226218982
88583	1382969365
88584	1559623118
88585	4130548639
88586	2406912847
88587	1514642783
88588	1413899900
88589	2879813233
88590	1164811017
88591	558214818
88592	796668369
88593	442071689
88594	2533315905
88595	809217838
88596	1011304854
88597	52884184
88598	1404504859
88599	1000996386
88600	4139267673
88601	3088522073
88602	634929904
88603	4104961541
88604	2365995801
88605	199947231
88606	36696793
88607	3792369988
88608	2914911804
88609	1094487320
88610	1087047927
88611	1303824861
88612	1000996640
88613	4139267675
88614	3087077707
88615	3283879143
88616	1279540617
88617	3945141395
88618	3204924073
88619	1083119684
88620	2468346074
88621	3354605532
88622	1160217876
88623	3622439345
88624	1012393385
88625	3691950844
88626	3696325945
88627	1955201536
88628	3652499209
88629	2851946815
88630	1312656725
88631	2723591883
88632	719628800
88633	1035473685
88634	1560475612
88635	3154527401
88636	998839629
88637	1443506840
88638	4098486152
88639	2320124983
88640	774915149
88641	692136841
88642	810135202
88643	1062366831
88644	2572746484
88645	2868263211
88646	2374989458
88647	1448757148
88648	1163150949
88649	2964039285
88650	3091557786
88651	2736869806
88652	640645170
88653	2283428217
88654	1100676948
88655	4080029113
88656	3527165765
88657	3741525746
88658	3763190794
88659	1513925121
88660	620214325
88661	800588044
88662	3754210031
88663	2850764338
88664	167717078
88665	3119709362
88666	1966715477
88667	3031501062
88668	4248911756
88669	931812862
88670	1543763932
88671	3188147625
88672	133517211
88673	911495095
88674	336439763
88675	121874923
88676	2031355973
88677	3134857421
88678	2316585277
88679	20486740
88680	3708400572
88681	3746720825
88682	1425727189
88683	3103998633
88684	1032657477
88685	3406362950
88686	3117080329
88687	2852397387
88688	1366636977
88689	696301833
88690	820992561
88691	4232372491
88692	3708334780
88693	2852012350
88694	1178110549
88695	3624578502
88696	1017773348
88697	4156044888
88698	3088259930
88699	4260683269
88700	104835580
88701	2400734269
88702	86808919
88703	1341098230
88704	943729289
88705	3892111349
88706	1852839447
88707	4260679503
88708	875339834
88709	1989365846
88710	1201496163
88711	1181121875
88712	2792780452
88713	1838877301
88714	1202758440
88715	1932775929
88716	1501203029
88717	5587631
88718	1001336578
88719	1196070143
88720	653449554
88721	3037469701
88722	2852004938
88723	3090569807
88724	17976481
88725	3153263281
88726	909085186
88727	4078503911
88728	4124836655
88729	67209870
88730	4158458034
88731	1135214144
88732	424032393
88733	3281999286
88734	777862313
88735	388757431
88736	1093646336
88737	2282798515
88738	2689352765
88739	2716542485
88740	2998798146
88741	1094487831
88742	3717408247
88743	3754488631
88744	440739716
88745	4182172170
88746	3741955516
88747	575390980
88748	1016063823
88749	1446327508
88750	2466233039
88751	2868724027
88752	424296394
88753	3399701174
88754	254469545
88755	1178515474
88756	2572288491
88757	2297892670
88758	965367802
88759	1428448116
88760	1110215223
88761	1269867296
88762	1382969365
88763	1509749966
88764	4131007647
88765	2406912847
88766	1514642783
88767	1413899900
88768	2879813233
88769	1164811017
88770	559132834
88771	796472273
88772	442071689
88773	2550158664
88774	810400302
88775	1011304088
88776	69661404
88777	1404570651
88778	1034551838
88779	4172822100
88780	3087076685
88781	3266637814
88782	3946196622
88783	4280866553
88784	4076384701
88785	967988789
88786	3037529068
88787	1094422551
88788	2320890676
88789	3066813959
88790	2852330827
88791	3090569040
88792	17583521
88793	3102996657
88794	1032477507
88795	378773730
88796	1118436928
88797	1462848221
88798	3269587171
88799	1094683929
88800	1070270712
88801	1421593310
88802	3853124641
88803	2850829871
88804	4281830973
88805	4226722489
88806	589081574
88807	138521854
88808	2333428800
88809	4079655498
88810	4076252346
88811	967988789
88812	3154903529
88813	1279605897
88814	1464155273
88815	4107928757
88816	1118633792
88817	1335562985
88818	2832458987
88819	2902409535
88820	1228967769
88821	1307741517
88822	138451725
88823	3175345701
88824	3283874295
88825	1383414193
88826	3585257992
88827	2888711712
88828	3791731277
88829	3656986610
88830	3376236900
88831	3258559969
88832	1015700290
88833	1015697736
88834	196526599
88835	1220870902
88836	2716542238
88837	2932017215
88838	1262258778
88839	1345489486
88840	960401849
88841	696976960
88842	419884018
88843	3691261938
88844	73764851
88845	1040757498
88846	977918772
88847	4175747788
88848	841340276
88849	254998220
88850	3121168547
88851	100093848
88852	639215059
88853	155362303
88854	1880495229
88855	4193018836
88856	3104129446
88857	909432150
88858	3902987462
88859	2417511545
88860	4281701979
88861	3758535864
88862	507888902
88863	1554115356
88864	95601159
88865	1148205489
88866	4143137239
88867	3255321514
88868	4282466448
88869	283869085
88870	3740656825
88871	1094683672
88872	2404776763
88873	4227653380
88874	720559939
88875	3572384410
88876	1113188265
88877	888613493
88878	234548705
88879	860369311
88880	2877404828
88881	946039737
88882	558215842
88883	276905234
88884	1102045415
88885	998918772
88886	2706661727
88887	764033137
88888	2980258121
88889	705958016
88890	4229120944
88891	1279475337
88892	2333689383
88893	2114193543
88894	3533299458
88895	1069028119
88896	1459092702
88897	3070771111
88898	999101767
88899	1509504153
88900	1313388450
88901	1280064905
88902	1465069961
88903	3942857869
88904	852508549
88905	3118613682
88906	1295747657
88907	2914273387
88908	682364792
88909	788507369
88910	1098462398
88911	1140055801
88912	1730972213
88913	3020226733
88914	797836602
88915	910132410
88916	838000707
88917	1560032398
88918	3171106220
88919	167202712
88920	1346277905
88921	2232749878
88922	4110474500
88923	804446546
88924	137615111
88925	3658198714
88926	2689354557
88927	3867209940
88928	4091787790
88929	965809993
88930	1442462616
88931	4192011184
88932	1118304832
88933	370770074
88934	3428168846
88935	2688241467
88936	2802544273
88937	2997037394
88938	797589589
88939	4052285204
88940	1228967255
88941	1045686805
88942	1236106862
88943	2593288838
88944	724977760
88945	3130957997
88946	1043237431
88947	1303618336
88948	2780308271
88949	422675942
88950	244612807
88951	814066728
88952	1883213080
88953	1295643417
88954	3355129817
88955	2140981730
88956	3001954636
88957	2948072257
88958	104536452
88959	4007779018
88960	105097449
88961	3377476871
88962	3637115127
88963	2320890166
88964	49666571
88965	1307942987
88966	1312655958
88967	2756621773
88968	736537085
88969	1069028123
88970	1409219292
88971	4215487653
88972	2321238845
88973	142936833
88974	147060785
88975	1815720534
88976	4180466382
88977	1324720203
88978	1245284950
88979	2522348279
88980	2998667325
88981	3305371727
88982	709770897
88983	2232945459
88984	972429572
88985	4025933060
88986	2434287143
88987	2597102678
88988	3121555431
88989	391004087
88990	999905788
88991	196329221
88992	1062366831
88993	2571366122
88994	2754170354
88995	1362135615
88996	1274185974
88997	1246838668
88998	608392169
88999	1615441277
89000	2241499761
89001	1663776327
89002	2260377247
89003	692268681
89004	810398882
89005	1453701154
89006	2971218309
89007	402426243
89008	3861939633
89009	1534081677
89010	3578346226
89011	3687709495
89012	696230605
89013	1437859899
89014	4057128978
89015	104508650
89016	428149504
89017	3637034482
89018	3713299769
89019	1077184443
89020	105229308
89021	4165965327
89022	564909022
89023	1034305598
89024	1228835414
89025	3680107519
89026	3758499570
89027	2233009013
89028	4045232304
89029	1101463360
89030	440941449
89031	3383119544
89032	845080489
89033	804446035
89034	120968970
89035	1387439176
89036	1304758519
89037	2316258352
89038	4078821319
89039	1345495098
89040	2291351151
89041	1408409640
89042	1174113583
89043	1006059078
89044	2470334788
89045	3415268361
89046	2194019106
89047	3012818759
89048	1228769865
89049	1854297096
89050	692908959
89051	1078588556
89052	4144972182
