86383	2460829999
86384	878999478
86385	2973749532
86386	1892853338
86387	3582764703
86388	1451074842
86389	477016083
86390	1214798475
86391	2170606264
86392	3509333806
86393	2143144356
86394	2372627363
86395	2508014297
86396	2021884278
86397	808898624
86398	3682712446
86399	2419478917
86400	582052198
86401	2730134313
86402	89359276
86403	2421744950
86404	2989574124
86405	2295220849
86406	1092788076
86407	3960891420
86408	4291284823
86409	2699365877
86410	906888081
86411	2712140767
86412	4067864868
86413	798542647
86414	3561668988
86415	3216948718
86416	2924221576
86417	3320691013
86418	565940832
86419	1866472280
86420	4214518436
86421	166893728
86422	1955825021
86423	3655969544
86424	162564077
86425	3808471094
86426	2302351431
86427	3009476419
86428	4012407893
86429	3262977520
86430	4100411352
86431	867129187
86432	599926026
86433	4118640426
86434	2889098410
86435	1596281788
86436	3852582509
86437	3127180142
86438	784988155
86439	3094522453
86440	3864355661
86441	503097990
86442	1893838719
86443	451639771
86444	2295668110
86445	2679522908
86446	27265792
86447	548963533
86448	1582207236
86449	3512257299
86450	1766158088
86451	1821149180
86452	2397215210
86453	3082712240
86454	172763391
86455	677534961
86456	1705669443
86457	3651380841
86458	764056647
86459	1928767055
86460	2813898302
86461	4090166523
86462	2674738159
86463	486417806
86464	3907461343
86465	2932932430
86466	1760591741
86467	2155589149
86468	2504145559
86469	4133660627
86470	75395499
86471	3492112997
86472	3513256481
86473	1528543340
86474	2565853411
86475	3547683379
86476	890119377
86477	2678199637
86478	35303485
86479	3277911735
86480	273781444
86481	2412634070
86482	298882447
86483	941232291
86484	3123550636
86485	3771321870
86486	3433174927
86487	1182369693
86488	1744202684
86489	1105425430
86490	302344879
86491	288431392
86492	77570576
86493	2466652845
86494	2227009530
86495	2393970225
86496	3809938959
86497	1166055020
86498	274632398
86499	3309706298
86500	311400734
86501	2070164797
86502	1441361462
86503	3380895578
86504	3296722076
86505	2558094741
86506	3734811019
86507	4031914050
86508	2720570772
86509	145935871
86510	3444027040
86511	2875927459
86512	3839073878
86513	1324140840
86514	2159587751
86515	1937302117
86516	3529421441
86517	1209048054
86518	2652223844
86519	2719097141
86520	896532704
86521	972378651
86522	1722689688
86523	304135632
86524	3520087981
86525	1587831333
86526	3772834519
86527	744523421
86528	2948659429
86529	1934678754
86530	3144705296
86531	3358530315
86532	2037923906
86533	2571686192
86534	804649929
86535	1282603250
86536	2837957589
86537	828764611
86538	1191517298
86539	3836721837
86540	3422752313
86541	1488735763
86542	4098287535
86543	2775166439
86544	3519633302
86545	2375703698
86546	2646091947
86547	2972379280
86548	4152706458
86549	1513767577
86550	947062422
86551	789563852
86552	89435626
86553	670723129
86554	2303026403
86555	1273060173
86556	619793165
86557	1188640650
86558	2394124053
86559	2184304439
86560	3561737699
86561	2994647632
86562	1777335747
86563	519320344
86564	695478131
86565	3268078830
86566	3197494730
86567	456248060
86568	3053085746
86569	3900577779
86570	2537533873
86571	696188386
86572	1676438977
86573	2531756820
86574	4271224773
86575	946223636
86576	1075660642
86577	2814600688
86578	2289265232
86579	196585130
86580	3486127316
86581	1632619730
86582	786859187
86583	1288994385
86584	3588025109
86585	1618320804
86586	1111813509
86587	3525678830
86588	858647742
86589	497342774
86590	1924402176
86591	495746741
86592	2493827383
86593	2932312170
86594	3657875975
86595	3698284319
86596	1689471053
86597	3980725845
86598	4275132871
86599	1764498813
86600	2526786010
86601	1989866433
86602	709499444
86603	2925363569
86604	2276491808
86605	1369671875
86606	1342468892
86607	4068075543
86608	4294756621
86609	345141858
86610	453400789
86611	1131779388
86612	2429889600
86613	416484412
86614	2800464306
86615	2561767837
86616	362453739
86617	3898320885
86618	3717337424
86619	1202597490
86620	3658310638
86621	2737623945
86622	3423815631
86623	3452054825
86624	762463611
86625	3877663444
86626	584197580
86627	809981027
86628	1145843994
86629	3823746606
86630	4127190234
86631	1533458756
86632	2924072617
86633	918764034
86634	2889707060
86635	932011783
86636	1370339648
86637	3502039831
86638	3802403884
86639	2568129622
86640	1444278271
86641	3108085998
86642	154891522
86643	659832477
86644	3440578875
86645	1199374998
86646	3962721485
86647	1017652418
86648	3877240904
86649	4187576041
86650	4226031681
86651	4143299409
86652	3040766297
86653	636749101
86654	959532687
86655	4117425364
86656	4030124441
86657	2367829882
86658	759350260
86659	590458630
86660	194529525
86661	863803771
86662	2230718682
86663	1120266811
86664	2744088850
86665	3377429805
86666	1420635481
86667	3499330384
86668	2689475631
86669	2862099733
86670	1884507334
86671	820987763
86672	1474680347
86673	1646498782
