49017	3409418074
49018	4147564111
49019	2924223979
49020	1166138660
49021	1528035066
49022	150495050
49023	1404991706
49024	1673999583
49025	361275323
49026	4035601215
49027	2038406071
49028	64862376
49029	293411860
49030	1425153387
49031	3893832875
49032	4063492481
49033	4177140526
49034	2141276713
49035	1294129814
49036	512144878
49037	1085796387
49038	686537302
49039	953062019
49040	1413641409
49041	4117623499
49042	715363704
49043	1008240175
49044	591709182
49045	503875015
49046	1682949094
49047	2903861727
49048	3259561218
49049	1054463842
49050	2219761283
49051	634295525
49052	4003681127
49053	3925578323
49054	876546156
49055	1918325302
49056	2509546355
49057	94081884
49058	3367692468
49059	3409110820
49060	2556122528
49061	535638366
49062	3656162437
49063	1996043857
49064	2740283634
49065	2281911240
49066	3270450815
49067	552712529
49068	3465970765
49069	1607267920
49070	3108085741
49071	4085143027
49072	1396612905
49073	220698755
49074	3170567513
49075	3405872764
49076	1445911726
49077	2786011117
49078	93588615
49079	121079814
49080	217476591
49081	1492400076
49082	3315604210
49083	2856228428
49084	2410636492
49085	89696538
49086	2790067024
49087	1273227707
49088	3237347306
49089	2831231118
49090	2836830208
49091	669329451
49092	1160757316
49093	1329888715
49094	3322876776
49095	1338241377
49096	539772562
49097	4276888540
49098	4236606382
49099	786951309
49100	1917159213
49101	4157357176
49102	1413625711
49103	939590969
49104	356043346
49105	110695048
49106	3405872765
49107	1245457647
49108	1535000814
49109	942833339
49110	2335556128
49111	762463611
49112	3877663444
49113	584197580
49114	809981027
49115	1145843994
49116	3823746606
49117	4127190234
49118	1533458756
49119	2924072617
49120	918764034
49121	2889707060
49122	932011783
49123	1370339648
49124	3502039831
49125	3802403884
49126	2568129622
49127	1444278271
49128	3108085998
49129	154891522
49130	659832477
49131	3440578875
49132	1199374998
49133	3962721485
49134	1017652418
49135	3877240904
49136	4187576041
49137	4226031681
49138	4143299409
49139	3040766297
49140	636749101
49141	959532687
49142	4117425364
49143	4030124441
49144	2367829882
49145	759350260
49146	590458630
49147	194529525
49148	863803771
49149	2230718682
49150	1120266811
49151	2744088850
49152	3377429805
49153	1420635481
49154	3499330384
49155	2689475631
49156	2862099733
49157	1884507334
49158	820987763
49159	1474680347
49160	1646498782
49161	1033024126
49162	2264999120
49163	2057233968
49164	1001324893
49165	3842605936
49166	1495168156
49167	87039080
49168	2478586690
49169	1033670609
49170	3656987515
49171	2404137869
49172	2280534880
49173	3835581596
49174	1424004276
49175	973210934
49176	2111367511
49177	971344729
49178	3104908155
49179	1362822532
49180	2366832688
49181	2605669569
49182	3508545133
49183	2492091606
49184	409496325
49185	3241884516
49186	90199213
49187	673857434
49188	3351032172
49189	2872702179
49190	383156455
49191	2430741847
49192	2296516870
49193	1793649653
49194	573569362
49195	2101168797
49196	2517305498
49197	2264079604
