93235	2268011174
93236	1865649453
93237	1012885019
93238	3357477776
93239	3950729980
93240	3836350313
93241	4161504881
93242	3646718896
93243	3732636178
93244	2090874458
93245	2740549366
93246	4120271341
93247	1297488416
93248	2250194963
93249	2942592483
93250	2242494190
93251	2928542683
93252	4044624250
93253	1354883187
93254	2975387594
93255	1820522692
93256	1457389043
93257	845296763
93258	3723451977
93259	2175990046
93260	236644024
93261	2412314496
93262	2181535247
93263	2304821501
93264	2931378086
93265	268452464
93266	2855098172
93267	3551465758
93268	219856112
93269	339865434
93270	3093309493
93271	1312733449
93272	4164603540
93273	3443220683
93274	2595949297
93275	4153367030
93276	1247025696
93277	3095040132
93278	1502272043
93279	3635113315
93280	948285373
93281	2611908097
93282	1760629775
93283	3377514976
93284	3384105165
93285	3312227582
93286	3209749244
93287	2134139446
93288	259830779
93289	3018481416
93290	791457543
93291	2985445522
93292	2475576794
93293	3321664836
93294	1247934858
93295	2153230896
93296	1156475402
93297	3728887312
93298	877480718
93299	4136656110
93300	2228475983
93301	4219034364
93302	1517294394
93303	3645739975
93304	4030122899
93305	347384554
93306	2949337522
93307	70551553
93308	2487543188
93309	2284827519
93310	1449983500
93311	841052041
93312	3190862009
93313	3973902327
93314	3041635741
93315	3433978958
93316	1006924209
93317	1849519697
93318	1594507343
93319	3108546288
93320	4062348467
93321	3908373270
93322	4225667904
93323	1559246537
93324	4059861599
93325	1482403767
93326	677183984
93327	1420373335
93328	516928782
93329	4195228347
93330	3629160390
93331	1591454803
93332	3912560547
93333	3293020421
93334	3654170719
93335	3750803965
93336	3263260472
93337	2538663339
93338	2652836661
93339	1345790317
93340	3921555630
93341	4293713133
93342	1723943851
93343	1238543962
93344	3360558966
93345	1080965492
93346	2439122489
93347	2964931489
93348	2917867140
93349	4062283958
93350	4005517857
93351	3415313227
93352	1624177490
93353	3108152561
93354	4135474164
93355	1497210658
93356	437468096
93357	2164954641
93358	979750655
93359	2837693548
93360	520836767
93361	2471950654
93362	3860940548
93363	4122892318
93364	2743761170
93365	931595253
93366	4168021972
93367	4131377304
93368	1446193242
93369	2164252700
93370	673704889
93371	2385475693
93372	2738256214
93373	4274260259
93374	1212224335
93375	3937413140
93376	4194275993
93377	2305891335
93378	1116860978
93379	3765026789
93380	2018676270
93381	722120768
93382	3376166767
93383	739308907
93384	2035857532
93385	3002180986
93386	517452316
93387	2404246228
93388	4266424766
93389	1649716515
93390	996375432
93391	3242820666
93392	4024525910
93393	3499460435
93394	653246023
93395	390605379
93396	1123162198
93397	3737774139
93398	1504255579
93399	1378950649
93400	3705580499
93401	3744291258
93402	640111664
93403	3613164720
93404	1352525705
93405	2528120821
93406	4069872878
93407	2822892603
93408	2745134866
93409	500399122
93410	119394043
93411	3596638179
93412	1886969767
93413	2871028014
93414	3818063335
93415	1748133117
93416	436171322
93417	1513480617
93418	2048257082
93419	942061657
93420	2052585975
93421	3664030434
93422	2408272609
93423	1015348720
93424	3798938920
93425	1195818444
93426	3794626983
93427	986285163
93428	2281793667
93429	3318266598
93430	4174195428
93431	4083926607
93432	667288749
93433	2697279808
93434	355805938
93435	847969070
93436	3052608709
93437	4112876467
93438	2719624702
93439	2370556737
93440	2620598945
93441	3493158858
93442	2478247415
93443	2241759202
93444	289997618
93445	1701219620
93446	2570005153
93447	1226048308
93448	4015142624
93449	3205375031
93450	2165252907
93451	1423690813
93452	1390909875
93453	1258696052
93454	1030569180
93455	2636321589
93456	1855230837
93457	3856941038
93458	3924153574
93459	1502667563
93460	129952167
93461	4264365876
93462	817460607
93463	88972804
93464	1200021581
93465	532658154
93466	3055366955
93467	1182413751
93468	435907053
93469	2263141012
93470	3143639793
93471	1983274021
93472	1542404809
93473	4228200033
93474	925415005
93475	2692197695
93476	2100112375
93477	3636846249
93478	2582523223
93479	3476393866
93480	1314320171
93481	4241588624
93482	2547206055
93483	928593442
93484	2003718728
93485	4042707785
93486	3910135486
93487	760858658
93488	2937425661
93489	2940325681
93490	3044112668
93491	3971825960
93492	8899885
93493	4131612076
93494	143520795
93495	150354706
93496	1614144107
93497	2074035686
93498	452750324
93499	1137324608
93500	852541825
93501	3040596994
93502	1963869746
93503	2135880447
93504	789483122
93505	725979890
93506	1550511918
93507	2362998351
93508	3301640820
93509	2467360292
93510	3170075896
93511	3901074690
93512	167000853
93513	1057702926
93514	3237053695
93515	3919363597
93516	720745557
93517	3945082425
93518	803285660
93519	4288241137
93520	1138505547
93521	3184229094
93522	3540627802
93523	2179784421
93524	2531667287
93525	69805911
93526	2730658395
93527	946294820
93528	1615473017
93529	4121031108
93530	536389927
93531	1562637629
93532	2335683256
93533	1502341163
93534	2214996261
93535	3979669743
93536	1517895043
93537	2238781365
93538	1419529273
93539	3360193072
93540	3672398169
93541	2441759203
93542	982056428
93543	2132575315
93544	1319479510
93545	1303916121
93546	3753514786
93547	2434352443
93548	1443311001
93549	4182240648
93550	696924228
93551	4042581492
93552	1062366831
93553	2572548849
93554	2868262441
93555	2374989458
93556	1448757148
93557	1163150949
93558	2964039285
93559	3091557786
93560	2736868266
93561	640644400
93562	2283428217
93563	1049886292
93564	4163845038
93565	3493611330
93566	3691063026
93567	3729962249
93568	1497016830
93569	603306037
93570	767033611
93571	3737762034
93572	4059245093
93573	886398008
93574	2916005876
93575	2417575801
93576	150553821
93577	2887112375
93578	2852133192
93579	3090568781
93580	17517217
93581	3171019432
93582	1278839386
93583	538153888
93584	121678589
93585	2992058187
93586	448520688
93587	4282464142
93588	1211878152
93589	2706352845
93590	1256368640
93591	1051388981
93592	4261230733
93593	4227328417
93594	3944879783
93595	3121167779
93596	1066408262
93597	1139878809
93598	3086152872
93599	1966715477
93600	2176583932
93601	3729028409
93602	3606705184
93603	3928684599
93604	1003031798
93605	4237119055
93606	1017380928
93607	1335298279
93608	2782127085
93609	2902409536
93610	1127714905
93611	1240501581
93612	1127328301
93613	889905664
93614	4164411892
93615	892654939
93616	3992770987
93617	567440693
93618	3922056128
93619	4246883268
93620	911887799
93621	1280431778
93622	950286904
93623	279266117
93624	841000694
93625	1279671433
93626	1464417417
93627	122108033
93628	3255321772
93629	2716542236
93630	2999060541
93631	1094554137
93632	2404776247
93633	1459696016
93634	1229779615
93635	1531329673
93636	1330770060
93637	3943185558
93638	2236289072
93639	2795830092
93640	2320124967
93641	1215068789
93642	259611558
93643	2737394157
93644	3204071921
93645	976827633
93646	56196493
93647	4194035877
93648	2365930539
93649	3535056900
93650	2817144364
93651	1171522357
93652	4124769832
93653	958765130
93654	2883840806
93655	2699565644
93656	3090569808
93657	3555127775
93658	826878601
93659	1725368306
93660	753218384
93661	2449041031
93662	2879596874
93663	817822279
93664	2839165236
93665	2316657796
93666	87480073
93667	1186243400
93668	1094291480
93669	1199144451
93670	2636437145
93671	423967927
93672	1000036349
93673	2449720313
93674	2818457917
93675	1195282005
93676	916085506
93677	4172020546
93678	1094291479
93679	2417510439
93680	687397716
93681	4126596608
93682	1531193220
93683	3629447919
93684	3032352065
93685	4265687183
93686	2634949682
93687	3554602464
93688	4248909965
93689	1049449978
93690	1442641628
93691	3321494256
93692	1382969365
93693	3691508022
93694	3845343790
93695	1488794468
93696	2896372041
93697	2056800335
93698	2912024395
93699	1295551049
93700	2055481123
93701	1017590879
93702	1855111300
93703	1799701858
93704	2878421893
93705	1357815848
93706	1072925999
93707	2779876181
93708	3811607985
93709	363151378
93710	1430498275
93711	1815720534
93712	3052816124
93713	3305567311
93714	3090568782
93715	3642034856
93716	3170237938
93717	2416327449
