34402	1144692708
34403	2101684198
34404	4018928114
34405	1182849954
34406	1584757764
34407	1653902741
34408	2776820794
34409	2694173726
34410	1555486756
34411	2035274906
34412	1779039990
34413	358274236
34414	1024018966
34415	3945665711
34416	3435406527
34417	1597941265
34418	1639599321
34419	1236297612
34420	1723603879
34421	1095584197
34422	291843525
34423	19057764
34424	2854056808
34425	3634292154
34426	2794871458
34427	2603628239
34428	2481835992
34429	3091760894
34430	1357238998
34431	727227578
34432	3823163344
34433	778271389
34434	2898261472
34435	1617311660
34436	2281472981
34437	4231922843
34438	214668429
34439	1709876667
34440	1876865342
34441	2500333030
34442	4063294731
34443	1773611128
34444	3506159659
34445	2490646031
34446	366150857
34447	521693806
34448	728590395
34449	1779549093
34450	2353216680
34451	466738394
34452	356363116
34453	2477834153
34454	3098019739
34455	166893728
34456	1955825021
34457	3655969544
34458	162564077
34459	3808471094
34460	2302351431
34461	3009476419
34462	4012407893
34463	3262977520
34464	4100411352
34465	867129187
34466	599926026
34467	4118640426
34468	2889098410
34469	1596281788
34470	3852582509
34471	3127180142
34472	784988155
34473	3094522453
34474	3864355661
34475	503097990
34476	1893838719
34477	451639771
34478	2295668110
34479	2679522908
34480	27265792
34481	548963533
34482	1582207236
34483	3512257299
34484	1766158088
34485	1821149180
34486	2397215210
34487	3082712240
34488	172763391
34489	677534961
34490	1705669443
34491	3651380841
34492	764056647
34493	1928767055
34494	2813898302
34495	4090166523
34496	2674738159
34497	486417806
34498	3907461343
34499	2932932430
34500	1760591741
34501	2155589149
34502	2504145559
34503	4133660627
34504	75395499
34505	3492112997
34506	3513256481
34507	1528543340
34508	2684353078
34509	3971504419
34510	3243639349
34511	3172887527
34512	1768617725
34513	942549368
34514	1928054894
34515	1673101203
34516	3066338220
34517	654731502
34518	2690528850
34519	1629300520
34520	2078798587
34521	288956583
34522	4142020443
34523	532916963
34524	3189058603
34525	1132471735
34526	3224166368
34527	1758483559
34528	1089278521
34529	660031402
34530	1454018873
34531	238159178
34532	348449592
34533	3885418736
34534	2969877841
34535	3237688190
34536	1352935764
34537	3499197010
34538	765107183
34539	3847648202
34540	797408683
34541	1244150328
34542	812526514
34543	389889328
34544	153531964
34545	2989368178
34546	2583111227
34547	692989237
34548	1821118254
34549	927648602
34550	505089075
34551	3035511789
34552	2026151170
34553	2169070837
34554	3270589167
34555	257006544
34556	1844677654
34557	1152268659
34558	2866659455
34559	308761322
34560	874088632
34561	138917737
34562	1445840027
34563	2539451963
34564	3409418074
34565	4147564111
34566	2924223979
34567	1166138660
34568	1528035066
34569	150495050
34570	1404991706
34571	1673999583
34572	361275323
34573	4035601215
34574	2038406071
34575	64862376
34576	293411860
34577	1425153387
34578	3893832875
34579	4063492481
34580	4177140526
34581	2141276713
34582	1294129814
34583	512144878
34584	1085796387
34585	686537302
34586	953062019
34587	1413641409
34588	4117623499
34589	715363704
34590	1008240175
34591	591709182
34592	503875015
34593	1682949094
34594	2903861727
34595	3259561218
34596	1054463842
34597	2219761283
34598	634295525
34599	4003681127
34600	3925578323
34601	876546156
34602	1918325302
34603	2509546355
34604	94081884
34605	3367692468
34606	3409110820
34607	2556122528
34608	535638366
34609	3656162437
34610	1996043857
34611	2740283634
34612	2281911240
34613	3270450815
34614	552712529
34615	3465970765
34616	1607267920
34617	3108085741
34618	4085143027
34619	1396612905
34620	220698755
34621	3170567513
34622	3405872764
34623	1445911726
34624	2786011117
34625	93588615
34626	121079814
34627	217476591
34628	1492400076
34629	3315604210
34630	2856228428
34631	2410636492
34632	89696538
34633	2790067024
34634	1273227707
34635	3237347306
34636	2831231118
34637	2836830208
34638	669329451
34639	1160757316
