42700	293411860
42701	1425153387
42702	3893832875
42703	4063492481
42704	4177140526
42705	2141276713
42706	1294129814
42707	512144878
42708	1085796387
42709	686537302
42710	953062019
42711	1413641409
42712	4117623499
42713	715363704
42714	1008240175
42715	591709182
42716	503875015
42717	1682949094
42718	2903861727
42719	3259561218
42720	1054463842
42721	2219761283
42722	634295525
42723	4003681127
42724	3925578323
42725	876546156
42726	1918325302
42727	2509546355
42728	94081884
42729	3367692468
42730	3409110820
42731	2556122528
42732	535638366
42733	3656162437
42734	1996043857
42735	2740283634
42736	2281911240
42737	3270450815
42738	552712529
42739	3465970765
42740	1607267920
42741	3108085741
42742	4085143027
42743	1396612905
42744	220698755
42745	3170567513
42746	3405872764
42747	1445911726
42748	2786011117
42749	93588615
42750	121079814
42751	217476591
42752	1492400076
42753	3315604210
42754	2856228428
42755	2410636492
42756	89696538
42757	2790067024
42758	1273227707
42759	3237347306
42760	2831231118
42761	2836830208
42762	669329451
42763	1160757316
42764	1329888715
42765	3322876776
42766	1338241377
42767	539772562
42768	4276888540
42769	4236606382
42770	786951309
42771	1917159213
42772	4157357176
42773	1413625711
42774	939590969
42775	356043346
42776	110695048
42777	3405872765
42778	1245457647
42779	1535000814
42780	942833339
42781	2335556128
42782	762463611
42783	3877663444
42784	584197580
42785	809981027
42786	1145843994
42787	3823746606
42788	4127190234
42789	1533458756
42790	2924072617
42791	918764034
42792	2889707060
42793	932011783
42794	1370339648
42795	3502039831
42796	3802403884
42797	2568129622
42798	1444278271
42799	3108085998
42800	154891522
42801	659832477
42802	3440578875
42803	1199374998
42804	3962721485
42805	1017652418
42806	3877240904
42807	4187576041
42808	4226031681
42809	4143299409
42810	3040766297
42811	636749101
42812	959532687
42813	4117425364
42814	4030124441
42815	2367829882
42816	759350260
42817	590458630
42818	194529525
42819	863803771
42820	2230718682
42821	1120266811
42822	2744088850
42823	3377429805
42824	1420635481
42825	3499330384
42826	2689475631
42827	2862099733
42828	1884507334
42829	820987763
42830	1474680347
42831	1646498782
42832	1033024126
42833	2264999120
42834	2057233968
42835	1001324893
42836	3842605936
42837	1495168156
42838	87039080
42839	2478586690
42840	1033670609
42841	3656987515
42842	2404137869
42843	2280534880
42844	3835581596
42845	1424004276
42846	973210934
42847	2111367511
42848	971344729
42849	3104908155
42850	1362822532
42851	2366832688
42852	2605669569
42853	3508545133
42854	2492091606
42855	409496325
42856	3241884516
42857	90199213
42858	673857434
42859	3351032172
42860	2872702179
42861	383156455
42862	2430741847
42863	2296516870
42864	1793649653
42865	573569362
42866	2101168797
42867	2517305498
42868	2264079604
42869	4275016156
42870	3927412483
42871	2705319099
42872	227613331
42873	2231562491
42874	3823996546
42875	1165963872
42876	989625277
42877	1497511779
42878	1006633780
42879	2268011174
42880	1865649453
42881	1012885019
42882	3357477776
42883	3950729980
42884	3836350313
42885	4161504881
42886	3646718896
42887	3732636178
42888	2090874458
42889	2740549366
42890	4120271341
42891	1297488416
42892	2250194963
42893	2942592483
42894	2242494190
42895	2928542683
42896	4044624250
42897	1354883187
42898	2975387594
42899	1820522692
42900	1457389043
42901	845296763
42902	3723451977
42903	2175990046
42904	236644024
42905	2412314496
42906	2181535247
42907	2304821501
42908	2931378086
42909	268452464
42910	2855098172
42911	3551465758
42912	219856112
42913	339865434
42914	3093309493
42915	1312733449
42916	4164603540
42917	3443220683
42918	3712569214
42919	104768746
42920	428148217
42921	3754473202
42922	3729552697
42923	1077641403
42924	54830332
42925	1082792005
42926	2141374363
42927	3703181102
42928	2350269753
42929	1140204952
42930	4244040865
42931	504800171
42932	155231231
42933	2321238071
42934	3427748098
42935	3774689266
42936	758437208
42937	3790662593
42938	852754295
42939	32293586
42940	3853125150
42941	1028091177
42942	1941786664
42943	116519899
42944	3121168291
42945	2716540949
42946	2931362111
42947	1094158618
42948	2405038392
42949	2370720691
42950	2689353788
42951	2320976955
42952	1526671247
42953	4026283932
42954	1066092047
42955	99657967
42956	1144492361
42957	2980951111
42958	2126542699
42959	3589729792
42960	1095126832
42961	3539610168
42962	908889092
42963	4180206796
42964	3104128678
42965	3460376902
42966	3417701621
42967	462178296
42968	230810941
42969	967985977
42970	853132277
42971	4074392943
42972	1148222955
42973	2833508391
42974	1966547980
42975	3401512885
42976	3928966200
42977	1452767089
42978	573384081
42979	1426467084
42980	742603753
42981	2226494903
42982	1044094264
42983	3895655137
42984	656318703
42985	1498265653
42986	346412001
42987	4013836140
