73894	4147564111
73895	2924223979
73896	1166138660
73897	1528035066
73898	150495050
73899	1404991706
73900	1673999583
73901	361275323
73902	4035601215
73903	2038406071
73904	64862376
73905	293411860
73906	1425153387
73907	3893832875
73908	4063492481
73909	4177140526
73910	2141276713
73911	1294129814
73912	512144878
73913	1085796387
73914	686537302
73915	953062019
73916	1413641409
73917	4117623499
73918	715363704
73919	1008240175
73920	591709182
73921	503875015
73922	1682949094
73923	2903861727
73924	3259561218
73925	1054463842
73926	2219761283
73927	634295525
73928	4003681127
73929	3925578323
73930	876546156
73931	1918325302
73932	2509546355
73933	94081884
73934	3367692468
73935	3409110820
73936	2556122528
73937	535638366
73938	3656162437
73939	1996043857
73940	2740283634
73941	2281911240
73942	3270450815
73943	552712529
73944	3465970765
73945	1607267920
73946	3108085741
73947	4085143027
73948	1396612905
73949	220698755
73950	3170567513
73951	3405872764
73952	1445911726
73953	2786011117
73954	93588615
73955	121079814
73956	217476591
73957	1492400076
73958	3315604210
73959	2856228428
73960	2410636492
73961	89696538
73962	2790067024
73963	1273227707
73964	3237347306
73965	2831231118
73966	2836830208
73967	669329451
73968	1160757316
73969	1329888715
73970	3322876776
73971	1338241377
73972	539772562
73973	4276888540
73974	4236606382
73975	786951309
73976	1917159213
73977	4157357176
73978	1413625711
73979	939590969
73980	356043346
73981	110695048
73982	3405872765
73983	1245457647
73984	1535000814
73985	942833339
73986	2335556128
73987	762463611
73988	3877663444
73989	584197580
73990	809981027
73991	1145843994
73992	3823746606
73993	4127190234
73994	1533458756
73995	2924072617
73996	918764034
73997	2889707060
73998	932011783
73999	1370339648
74000	3502039831
74001	3802403884
74002	2568129622
74003	1444278271
74004	3108085998
74005	154891522
74006	659832477
74007	3440578875
74008	1199374998
74009	3962721485
74010	1017652418
74011	3877240904
74012	4187576041
74013	4226031681
74014	4143299409
74015	3040766297
74016	636749101
74017	959532687
74018	4117425364
74019	4030124441
74020	2367829882
74021	759350260
74022	590458630
74023	194529525
74024	863803771
74025	2230718682
74026	1120266811
74027	2744088850
74028	3377429805
74029	1420635481
74030	3499330384
74031	2689475631
74032	2862099733
74033	1884507334
74034	820987763
74035	1474680347
74036	1646498782
74037	1033024126
74038	2264999120
74039	2057233968
74040	1001324893
74041	3842605936
74042	1495168156
74043	87039080
74044	2478586690
74045	1033670609
74046	3656987515
74047	2404137869
74048	2280534880
74049	3835581596
74050	1424004276
74051	973210934
74052	2111367511
74053	971344729
74054	3104908155
74055	1362822532
74056	2366832688
74057	2605669569
74058	3508545133
74059	2492091606
74060	409496325
74061	3241884516
74062	90199213
74063	673857434
74064	3351032172
74065	2872702179
74066	383156455
74067	2430741847
74068	2296516870
74069	1793649653
74070	573569362
74071	2101168797
74072	2517305498
74073	2264079604
74074	4275016156
74075	3927412483
74076	2705319099
74077	227613331
74078	2231562491
74079	3823996546
74080	1165963872
74081	989625277
74082	1497511779
74083	1006633780
74084	2268011174
74085	1865649453
74086	1012885019
74087	3357477776
74088	3950729980
74089	3836350313
74090	4161504881
74091	3646718896
74092	3732636178
74093	2090874458
74094	2740549366
74095	4120271341
74096	1297488416
74097	2250194963
74098	2942592483
74099	2242494190
74100	2928542683
74101	4044624250
74102	1354883187
74103	2975387594
74104	1820522692
74105	1457389043
74106	845296763
74107	3723451977
74108	2175990046
74109	236644024
74110	2412314496
74111	2181535247
74112	2304821501
74113	2931378086
74114	268452464
74115	2855098172
74116	3551465758
74117	219856112
74118	339865434
74119	3093309493
74120	1312733449
74121	4164603540
74122	3443220683
74123	2595949297
74124	4153367030
74125	1247025696
74126	3095040132
74127	1502272043
74128	3635113315
74129	948285373
74130	2611908097
74131	1760629775
74132	3377514976
74133	3384105165
74134	3312227582
74135	3209749244
74136	2134139446
74137	259830779
74138	3018481416
74139	791457543
74140	2985445522
74141	2475576794
74142	3321664836
74143	1247934858
74144	2153230896
74145	1156475402
74146	3728887312
74147	877480718
