67281	3621107032
67282	43437103
67283	4264304193
67284	350089589
67285	2056676842
67286	543421292
67287	1277512109
67288	2514107491
67289	1432737677
67290	766695663
67291	1144692708
67292	2101684198
67293	4018928114
67294	1182849954
67295	1584757764
67296	1653902741
67297	2776820794
67298	2694173726
67299	1555486756
67300	2035274906
67301	1779039990
67302	358274236
67303	1024018966
67304	3945665711
67305	3435406527
67306	1597941265
67307	1639599321
67308	1236297612
67309	1723603879
67310	1095584197
67311	291843525
67312	19057764
67313	2854056808
67314	3634292154
67315	2794871458
67316	2603628239
67317	2481835992
67318	3091760894
67319	1357238998
67320	727227578
67321	3823163344
67322	778271389
67323	2898261472
67324	1617311660
67325	2281472981
67326	4231922843
67327	214668429
67328	1709876667
67329	1876865342
67330	2500333030
67331	4063294731
67332	1773611128
67333	3506159659
67334	2490646031
67335	366150857
67336	521693806
67337	728590395
67338	1779549093
67339	2353216680
67340	466738394
67341	356363116
67342	2477834153
67343	3098019739
67344	166893728
67345	1955825021
67346	3655969544
67347	162564077
67348	3808471094
67349	2302351431
67350	3009476419
67351	4012407893
67352	3262977520
67353	4100411352
67354	867129187
67355	599926026
67356	4118640426
67357	2889098410
67358	1596281788
67359	3852582509
67360	3127180142
67361	784988155
67362	3094522453
67363	3864355661
67364	503097990
67365	1893838719
67366	451639771
67367	2295668110
67368	2679522908
67369	27265792
67370	548963533
67371	1582207236
67372	3512257299
67373	1766158088
67374	1821149180
67375	2397215210
67376	3082712240
67377	172763391
67378	677534961
67379	1705669443
67380	3651380841
67381	764056647
67382	1928767055
67383	2813898302
67384	4090166523
67385	2674738159
67386	486417806
67387	3907461343
67388	2932932430
67389	1760591741
67390	2155589149
67391	2504145559
67392	4133660627
67393	75395499
67394	3492112997
67395	3513256481
67396	1528543340
67397	2565853411
67398	3547683379
67399	890119377
67400	2678199637
67401	35303485
67402	3277911735
67403	273781444
67404	2412634070
67405	298882447
67406	941232291
67407	3123550636
67408	3771321870
67409	3433174927
67410	1182369693
67411	1744202684
67412	1105425430
67413	302344879
67414	288431392
67415	77570576
67416	2466652845
67417	2227009530
67418	2393970225
67419	3809938959
67420	1166055020
67421	274632398
67422	3309706298
67423	311400734
67424	2070164797
67425	2268239602
67426	3499197010
67427	765107183
67428	3847648202
67429	797408683
67430	1244150328
67431	812526514
67432	389889328
67433	153531964
67434	2989368178
67435	2583111227
67436	692989237
67437	1821118254
67438	927648602
67439	505089075
67440	3035511789
67441	2026151170
67442	2169070837
67443	3270589167
67444	257006544
67445	1844677654
67446	1152268659
67447	2866659455
67448	308761322
67449	874088632
67450	138917737
67451	1445840027
67452	2539451963
67453	3409418074
67454	4147564111
67455	2924223979
67456	1166138660
67457	1528035066
67458	150495050
67459	1404991706
67460	1673999583
67461	361275323
67462	4035601215
67463	2038406071
67464	64862376
67465	293411860
67466	1425153387
67467	3893832875
67468	4063492481
67469	4177140526
67470	2141276713
67471	1294129814
67472	512144878
67473	1085796387
67474	686537302
67475	953062019
67476	1413641409
67477	4117623499
67478	715363704
67479	1008240175
67480	591709182
67481	503875015
67482	1682949094
67483	2903861727
67484	3259561218
67485	1054463842
67486	2219761283
67487	634295525
67488	4003681127
67489	3925578323
67490	876546156
67491	1918325302
67492	2509546355
67493	94081884
67494	3367692468
67495	3409110820
67496	2556122528
67497	535638366
67498	3656162437
67499	1996043857
67500	2740283634
67501	2281911240
67502	3270450815
67503	552712529
67504	3465970765
67505	1607267920
67506	3108085741
67507	4085143027
67508	1396612905
67509	220698755
67510	3170567513
67511	3405872764
67512	1445911726
67513	2786011117
67514	93588615
67515	121079814
67516	217476591
67517	1492400076
67518	3315604210
67519	2856228428
67520	2410636492
67521	89696538
67522	2790067024
67523	1273227707
67524	3237347306
67525	2831231118
67526	2836830208
67527	669329451
67528	1160757316
67529	1329888715
67530	3322876776
67531	1338241377
67532	539772562
67533	4276888540
67534	4236606382
67535	786951309
67536	1917159213
67537	4157357176
67538	1413625711
67539	939590969
67540	356043346
67541	110695048
67542	3405872765
67543	1245457647
67544	1535000814
67545	942833339
67546	2335556128
67547	762463611
67548	3877663444
67549	584197580
67550	809981027
67551	1145843994
67552	3823746606
67553	4127190234
67554	1533458756
67555	2924072617
67556	918764034
67557	2889707060
67558	932011783
67559	1370339648
67560	3502039831
67561	3802403884
67562	2568129622
67563	1444278271
67564	3108085998
67565	154891522
67566	659832477
67567	3440578875
67568	1199374998
67569	3962721485
67570	1017652418
67571	3877240904
67572	4187576041
67573	4226031681
67574	4143299409
67575	3040766297
67576	636749101
67577	959532687
67578	4117425364
67579	4030124441
67580	2367829882
67581	759350260
67582	590458630
67583	194529525
67584	863803771
67585	2230718682
67586	1120266811
67587	2744088850
67588	3377429805
67589	1420635481
67590	3499330384
67591	2689475631
67592	2862099733
67593	1884507334
67594	820987763
67595	1474680347
67596	1646498782
67597	1033024126
67598	2264999120
67599	2057233968
67600	1001324893
67601	3842605936
67602	1495168156
67603	87039080
67604	2478586690
67605	1033670609
67606	3656987515
67607	2404137869
67608	2280534880
67609	3835581596
67610	1424004276
67611	973210934
67612	2111367511
67613	971344729
67614	3104908155
67615	1362822532
67616	2366832688
67617	2605669569
67618	3508545133
67619	2492091606
67620	409496325
67621	3241884516
67622	90199213
67623	673857434
67624	3351032172
67625	2872702179
67626	383156455
67627	2430741847
67628	2296516870
67629	1793649653
67630	573569362
67631	2101168797
67632	2517305498
67633	2264079604
67634	4275016156
67635	3927412483
67636	2705319099
67637	227613331
67638	2231562491
67639	3823996546
67640	1165963872
67641	989625277
67642	1497511779
67643	1006633780
67644	2268011174
67645	1865649453
67646	1012885019
67647	3357477776
67648	3950729980
67649	3836350313
67650	4161504881
67651	3646718896
67652	3732636178
67653	2090874458
67654	2740549366
67655	4120271341
67656	1297488416
67657	2250194963
67658	2942592483
67659	2242494190
67660	2928542683
67661	4044624250
67662	1354883187
67663	2975387594
67664	1820522692
67665	1457389043
67666	845296763
67667	3723451977
67668	2175990046
67669	236644024
67670	2412314496
67671	2181535247
67672	2304821501
67673	2931378086
67674	268452464
67675	2855098172
67676	3551465758
67677	219856112
67678	339865434
67679	3093309493
67680	1312733449
67681	4164603540
67682	3443220683
67683	2595949297
67684	4153367030
67685	1247025696
67686	3095040132
67687	1502272043
67688	3635113315
67689	948285373
67690	2611908097
67691	1760629775
67692	3377514976
67693	3384105165
67694	3312227582
67695	3209749244
67696	2134139446
67697	259830779
67698	3018481416
67699	791457543
67700	2985445522
67701	2475576794
67702	3321664836
67703	1247934858
67704	2153230896
67705	1156475402
67706	3728887312
67707	877480718
67708	4136656110
67709	2228475983
67710	3631844787
67711	2931362111
67712	1094158618
67713	2405038392
67714	2370720691
67715	2689353788
67716	2320976955
67717	1526671247
67718	4026283932
67719	1066092047
67720	99657967
67721	1144492361
67722	2980951111
67723	2126542699
67724	3589729792
67725	1095126832
67726	3539610168
67727	908889092
67728	4180206796
67729	3104128678
67730	3460376902
67731	3417701621
67732	462178296
67733	230810941
67734	967985977
67735	853132277
67736	4074392943
67737	1148222955
67738	2833508391
67739	1966547980
67740	3401512885
67741	3928966200
67742	1452767089
67743	573384081
67744	1426467084
67745	742603753
67746	2226494903
67747	1044094264
67748	3895655137
67749	656318703
67750	1498265653
67751	346412001
67752	4013836140
67753	1433399815
67754	950416952
67755	1916242503
67756	2233008950
67757	2370719668
67758	2868789567
67759	2300266361
67760	3384385056
67761	1049499977
67762	1442394779
67763	3445248
67764	121874685
67765	2417577278
67766	4248279639
67767	3456105731
67768	3053273400
67769	1094290711
67770	3717605365
67771	3501585910
67772	1015700291
67773	150438369
67774	2970736564
67775	2852265798
67776	320558753
67777	4124903593
67778	1034419520
67779	370572186
67780	635241884
67781	1038757699
67782	862299914
67783	3793942705
67784	327273301
67785	3708327914
67786	3861857342
67787	2471516025
67788	2640340027
67789	1719489645
67790	1987224938
67791	2601154218
67792	4222939448
67793	1497181235
67794	2283428217
67795	1610404658
67796	2180459852
67797	1883032629
67798	419883836
67799	3757256690
67800	3629645109
67801	2806598900
67802	133255063
67803	1160874751
67804	3789474489
67805	1017637685
67806	2231565608
67807	3149198075
67808	1966715477
67809	3014789121
67810	4248909964
67811	999119351
67812	183861282
67813	1229780127
67814	1335495903
67815	2782127596
67816	2689354044
67817	2320976956
67818	4176076034
67819	1127131437
67820	739041792
67821	4147634686
67822	1160217880
67823	3638624431
67824	844948137
67825	838000957
67826	3579211494
67827	3619617529
67828	3497342481
67829	4057186033
67830	4255140939
67831	1094290199
67832	2350400807
67833	4164327772
67834	3725177022
67835	1204085799
67836	1287140949
67837	2716540178
67838	2830829116
67839	1094749207
67840	2606105129
67841	2565408323
67842	959025719
67843	959299583
67844	138190654
67845	2371355701
67846	1478304767
67847	2910744413
67848	2456979315
67849	910713153
67850	2661330603
67851	747780217
67852	218410985
67853	2337711543
67854	2242909488
67855	2587696174
67856	1840441903
67857	1815720534
67858	2985640962
67859	3305370191
67860	3090568524
67861	3944682406
67862	3759668639
67863	2817209897
67864	184297686
67865	3086153129
67866	1966715477
67867	2880964348
67868	1094749207
67869	2371221558
67870	3050102281
67871	2852132935
67872	3090568780
67873	17516961
67874	3119774384
67875	965368643
67876	311664873
67877	1084948032
67878	407649933
67879	4108016118
67880	937295910
67881	2233271603
67882	200884185
67883	3204988579
67884	99766173
67885	1346145553
67886	3579327477
67887	3501650936
67888	982194245
67889	3406361666
67890	4294237449
67891	121809661
67892	4065303053
67893	447140834
67894	1084685632
67895	407714444
67896	899242747
67897	2416361463
67898	2671727214
67899	184501214
67900	1467033904
67901	943602588
67902	3001694469
67903	1382969365
67904	2572879140
67905	217187884
67906	2928512885
67907	2639682118
67908	658854981
67909	2578492325
67910	1824015724
67911	1007215394
67912	590378109
67913	2246452099
67914	2721710573
67915	2242586174
67916	1498079876
67917	3957644736
67918	2534286207
67919	3090569804
67920	3554995678
67921	4062848394
67922	2232090214
67923	3401118459
67924	3946196362
67925	888543496
67926	4126728446
67927	150160094
67928	4131509426
67929	105096956
67930	2417577274
67931	2664341331
67932	3090046009
67933	3122080500
67934	104869047
67935	4052488129
67936	4238363723
67937	1470229284
67938	2432943100
67939	2801615165
67940	860347794
67941	3790662848
67942	999299396
67943	3406362948
67944	200884186
67945	3204988579
67946	166875038
67947	1078582609
67948	950848439
67949	584152375
67950	804443070
67951	138390269
67952	1016076618
67953	1319479510
67954	1303916121
67955	3753514786
67956	2434352443
67957	1443311001
67958	4182240648
67959	696924228
67960	4042581492
67961	1062366831
67962	2572548849
67963	2868262441
67964	2374989458
67965	1448757148
67966	1163150949
67967	2964039285
67968	3091557786
67969	2736868266
67970	640644400
67971	2283428217
67972	1049886292
67973	4163845038
67974	3493611330
67975	3691063026
67976	3729962249
67977	1497016830
67978	603306037
67979	767033611
67980	3737762034
67981	4059245093
67982	886398008
67983	2916005876
67984	2417575801
67985	150553821
67986	2887112375
67987	2852133192
67988	3090568781
67989	17517217
67990	3171019432
67991	1278839386
67992	538153888
67993	121678589
67994	2992058187
67995	448520688
67996	4282464142
67997	1211878152
67998	2706352845
67999	1256368640
68000	1051388981
68001	4261230733
68002	4227328417
68003	3944879783
68004	3121167779
68005	1066408262
68006	1139878809
68007	3086152872
68008	1966715477
68009	2176583932
68010	3729028409
68011	3606705184
68012	3928684599
68013	1003031798
68014	4237119055
68015	1017380928
68016	1335298279
68017	2782127085
68018	2902409536
68019	1127714905
68020	1240501581
68021	1127328301
68022	889905664
68023	4164411892
68024	892654939
68025	3992770987
68026	567440693
68027	3922056128
68028	4246883268
68029	911887799
68030	1280431778
68031	950286904
68032	279266117
68033	841000694
68034	1279671433
68035	1464417417
68036	122108033
68037	3255321772
68038	2716542236
68039	2999060541
68040	1094554137
68041	2404776247
68042	1459696016
68043	1229779615
68044	1531329673
68045	1330770060
68046	3943185558
68047	2236289072
68048	2795830092
68049	2320124967
68050	1215068789
68051	259611558
68052	2737394157
68053	3204071921
68054	976827633
68055	56196493
68056	4194035877
68057	2365930539
68058	3535056900
68059	2817144364
68060	1171522357
68061	4124769832
68062	958765130
68063	2883840806
68064	2699565644
68065	3090569808
68066	3555127775
68067	826878601
68068	1725368306
68069	753218384
68070	2449041031
68071	2879596874
68072	817822279
68073	2839165236
68074	2316657796
68075	87480073
68076	1186243400
68077	1094291480
68078	1199144451
68079	2636437145
68080	423967927
68081	1000036349
68082	2449720313
68083	2818457917
68084	1195282005
68085	916085506
68086	4172020546
68087	1094291479
68088	2417510439
68089	687397716
68090	4126596608
68091	1531193220
68092	3629447919
68093	3032352065
68094	4265687183
68095	2634949682
68096	3554602464
68097	4248909965
68098	1049449978
68099	1442641628
68100	3321494256
68101	1382969365
68102	3691508022
68103	3845343790
68104	1488794468
68105	2896372041
68106	2056800335
68107	2912024395
68108	1295551049
68109	2055481123
68110	1017590879
68111	1855111300
68112	1799701858
68113	2878421893
68114	1357815848
68115	1072925999
68116	2779876181
68117	3811607985
68118	363151378
68119	1430498275
68120	1815720534
68121	3052816124
68122	3305567311
68123	3090568782
68124	3642034856
68125	3170237938
68126	2416327449
68127	4142719451
68128	3171303847
68129	1103712309
68130	2765997047
68131	1161415436
68132	1475932188
68133	1229386911
68134	407452297
68135	4115128330
68136	3708071869
68137	2818457918
68138	424427466
68139	3399569080
68140	777534377
68141	388429495
68142	1009694720
68143	4274897853
68144	4288695363
68145	1503783712
68146	2432877052
68147	2868724024
68148	1161727321
68149	1106283853
68150	1127000877
68151	738648576
68152	4181188865
68153	1126663450
68154	369636311
68155	2987841465
68156	2852397387
68157	1098332593
68158	3871804991
68159	4259512618
68160	907135289
68161	3254369592
68162	1279540617
68163	2367178279
68164	1160217882
68165	2572418296
68166	3082619708
68167	3303222046
68168	3090570318
68169	3944946344
68170	3188081064
68171	932190277
68172	1443310488
68173	4149145224
68174	2318943277
68175	4226218982
68176	1382969365
68177	1559623118
68178	4130548639
68179	2406912847
68180	1514642783
68181	1413899900
68182	2879813233
68183	1164811017
68184	558214818
68185	796668369
68186	442071689
68187	2533315905
68188	809217838
68189	1011304854
68190	52884184
68191	1404504859
68192	1000996386
68193	4139267673
68194	3088522073
68195	634929904
68196	4104961541
68197	2365995801
68198	199947231
68199	36696793
68200	3792369988
68201	2914911804
68202	1094487320
68203	1087047927
68204	1303824861
68205	1000996640
68206	4139267675
68207	3087077707
68208	3283879143
68209	1279540617
68210	3945141395
68211	3204924073
68212	1083119684
68213	2468346074
68214	3354605532
68215	1160217876
68216	3622439345
68217	1012393385
68218	3691950844
68219	3696325945
68220	1955201536
68221	3652499209
68222	2851946815
68223	1312656725
68224	2723591883
68225	719628800
68226	1035473685
68227	1560475612
68228	3154527401
68229	998839629
68230	1443506840
68231	4098486152
68232	2320124983
68233	774915149
68234	692136841
68235	810135202
68236	1062366831
68237	2572746484
68238	2868263211
68239	2374989458
68240	1448757148
68241	1163150949
68242	2964039285
68243	3091557786
68244	2736869806
68245	640645170
68246	2283428217
68247	1100676948
68248	4080029113
68249	3527165765
68250	3741525746
68251	3763190794
68252	1513925121
68253	620214325
68254	800588044
68255	3754210031
68256	2850764338
68257	167717078
68258	3119709362
68259	1966715477
68260	3031501062
68261	4248911756
68262	931812862
68263	1543763932
68264	3188147625
68265	133517211
68266	911495095
68267	336439763
68268	121874923
68269	2031355973
68270	3134857421
68271	2316585277
68272	20486740
68273	3708400572
68274	3746720825
68275	1425727189
68276	3103998633
68277	1032657477
68278	3406362950
68279	3117080329
68280	2680744724
68281	951100063
68282	1449698714
68283	1481663397
68284	2732734641
68285	2656391273
68286	1085102166
68287	1319936226
68288	1369418073
68289	1001302618
68290	1319936226
68291	1369417562
68292	1001302361
68293	1319674594
68294	2874708561
68295	2946929982
68296	1718216284
68297	2308067648
68298	2813239420
68299	2547819923
68300	2656982934
68301	1737642329
68302	2783066289
68303	2656393368
68304	3536770963
68305	3739147444
68306	2861029334
68307	3560480661
68308	1364760744
68309	2224969048
68310	2741939550
68311	2648154578
68312	1348904346
68313	2190705822
68314	2547267743
68315	2656588645
68316	1502761296
68317	2677445500
68318	1705351246
68319	1398777432
68320	794517157
68321	2665859745
68322	962896792
68323	2454804829
68324	2487070041
68325	2270075551
68326	2740622238
68327	1785155999
68328	2709172122
68329	2553781151
68330	2678282128
68331	2469817445
68332	2711546060
68333	1362846883
68334	1671382348
68335	3771807903
68336	1364432597
68337	1469075794
68338	2678035322
68339	3583479954
68340	1348379735
68341	2053133150
68342	1319806434
68343	2609159766
68344	3100824270
68345	2646910115
68346	2560283704
68347	2308067673
68348	2740815006
68349	2980619374
68350	2561186382
68351	2476384667
68352	2932987106
68353	3588475093
68354	2510507680
68355	2828553880
68356	2426558084
68357	1469097053
68358	1920622682
68359	3030663317
68360	2828429675
68361	2964803274
68362	1983670635
68363	2657708662
68364	2648154578
68365	1365681562
68366	2190771358
68367	3537595753
68368	2588845734
68369	2656538514
68370	3432856479
68371	2778353320
68372	913072724
68373	1319936226
68374	1369417818
68375	1001301850
68376	1319674594
68377	1549114973
68378	951165407
68379	1349100954
68380	1431331747
68381	1953053309
68382	3795366052
68383	1549101221
68384	2908115043
68385	2829247032
68386	1502761299
68387	2795651245
68388	2778353320
68389	1638488661
68390	951166884
68391	1466410394
68392	1549099430
68393	2699180209
68394	2454803625
68395	1001302106
68396	1319674594
68397	1733598806
68398	2732734641
68399	2656523366
68400	1051547220
68401	2666058145
68402	1046782872
68403	2454803038
68404	3795366304
68405	1515301283
68406	1616158633
68407	2829247032
68408	1419664212
68409	1551072352
68410	1083614418
68411	1768651380
68412	1786279017
68413	2829247032
68414	1419664210
68415	2705239383
68416	2588846242
68417	2740540574
68418	2947323198
68419	1718216284
68420	2224969793
68421	2705239387
68422	2588846757
68423	2744878238
68424	2596983506
68425	2560283704
68426	2224970328
68427	1568972377
68428	2845535917
68429	1776704680
68430	2656780694
68431	1051547220
68432	1319806434
68433	2542050908
68434	3214443944
68435	3552039377
68436	3653672332
68437	3281634991
68438	3470311620
68439	2544145321
68440	2661535128
68441	3620657106
68442	3335640793
68443	3560480721
68444	1566087336
68445	2656852112
68446	1856854872
68447	3935293659
68448	2697385180
68449	3881010333
68450	2656604307
68451	3248767647
68452	3818772385
68453	2656654763
68454	3478819716
68455	2699180209
68456	2656523689
68457	2058327443
68458	932945825
68459	2824310865
68460	2678479507
68461	951165602
68462	1370071962
68463	1436526938
68464	1983687511
68465	2444534848
68466	2677619817
68467	2778222230
68468	1621645652
68469	2167828837
68470	2555287191
68471	2757317790
68472	913073492
68473	1318492116
68474	1481875037
68475	1667323038
68476	3517020847
68477	2744661926
68478	1398778199
68479	1616010922
68480	2829247032
68481	1419662932
68482	2705239383
68483	2588847264
68484	1498521510
68485	2980307068
68486	2846071374
68487	2678676049
68488	2874766395
68489	2755696804
68490	1013541752
68491	1768585844
68492	1319936226
68493	1369417818
68494	1001302362
68495	1319674594
68496	1498717781
68497	2677358253
68498	2743553690
68499	2678545043
68500	1634428753
68501	3399580335
68502	2711107495
68503	1436527191
68504	2676831856
68505	2778353320
68506	1621382487
68507	2017241944
68508	2444534848
68509	2695380585
68510	2711723737
68511	2421244516
68512	913154629
68513	2666056865
68514	962962328
68515	2656655201
68516	949984897
68517	2547357584
68518	1364811425
68519	2692374608
68520	2588847264
68521	1666293675
68522	2732734641
68523	2656522854
68524	951164813
68525	1399235994
68526	1431593131
68527	2732734641
68528	2656851815
68529	1068325207
68530	3527758451
68531	1971294644
68532	3610811557
68533	1971296688
68534	1765440882
68535	951099296
68536	1399235994
68537	1431593122
68538	2732734641
68539	2656981862
68540	1051546963
68541	1554558166
68542	1100391832
68543	1465016491
68544	2597599391
68545	2656393624
68546	2308067666
68547	2946199213
68548	1776704680
68549	2656453270
68550	1051549267
68551	1319806434
68552	2558828119
68553	3214443944
68554	3552039377
68555	3653672332
68556	3281634991
68557	3470311620
68558	2544145321
68559	2661535128
68560	3620657106
68561	3335640793
68562	3560480721
68563	1482266792
68564	2656524688
68565	1856853593
68566	3935293659
68567	2697385180
68568	3881010333
68569	2656866451
68570	3248440223
68571	3634223247
68572	2656916907
68573	3478492292
68574	3399580335
68575	2711107495
68576	1436525656
68577	1549115306
68578	1165114795
68579	2140255396
68580	949789845
68581	2140778679
68582	981300029
68583	2963382377
68584	2846071374
68585	913597265
68586	1318492116
68587	1498717781
68588	1952732318
68589	2526532664
68590	1419663186
68591	1666489943
68592	3517020847
68593	2744661926
68594	1382065496
68595	1498898852
68596	2732734641
68597	2656981862
68598	1051546964
68599	1319674594
68600	1549114972
68601	1500987309
68602	1083483602
68603	1768649333
68604	1321918679
68605	1768650101
68606	1785951593
68607	2526532664
68608	1436441687
68609	1683332697
68610	3795366304
68611	1464969635
68612	1915369076
68613	2691263093
68614	2588846242
68615	2791069086
68616	2980488255
68617	1722128974
68618	1398843992
68619	2709172126
68620	2553784214
68621	2678478992
68622	913597009
68623	1319674594
68624	1515626077
68625	2980225404
68626	1772460622
68627	1432527957
68628	1950198621
68629	2444534848
68630	2862759529
68631	2778353320
68632	913269332
68633	2666058145
68634	1046848408
68635	2454802528
68636	3795366304
68637	1481795237
68638	2086687072
68639	1319674594
68640	1481940572
68641	2812296877
68642	2778353320
68643	1638423637
68644	1034639735
68645	3030663318
68646	2050845035
68647	2691263095
68648	2588846242
68649	2790806686
68650	2980552766
68651	1722128974
68652	1398843736
68653	3795366307
68654	1364813733
68655	1051547730
68656	1554558166
68657	1117169048
68658	1616470438
68659	2862998072
68660	2224970329
68661	3537030871
68662	2677384014
68663	2561185870
68664	1502652510
68665	1499041959
68666	2899720367
68667	2778216294
68668	1621712516
68669	951166624
68670	1503176858
68671	3008978322
68672	3503146675
68673	3720333506
68674	3379861382
68675	3554788032
68676	3202269913
68677	1751552364
68678	3705590206
68679	3167869415
68680	3563695314
68681	2555287706
68682	2875098270
68683	2427084420
68684	2154404773
68685	2730940632
68686	3884960984
68687	2656458411
68688	3479082116
68689	3537595753
68690	3881014443
68691	2656539027
68692	3265872799
68693	2527174373
68694	2421243753
68695	1536400983
68696	1450605997
68697	1083680210
68698	1768651125
68699	1321918679
68700	1768650869
68701	1786344809
68702	2526532664
68703	1536315730
68704	913598098
68705	1318492116
68706	1481940573
68707	1919177886
68708	2526532664
68709	1419663698
68710	1666489945
68711	3517020847
68712	2744661926
68713	1382066520
68714	1615880358
68715	2829247032
68716	1419663442
68717	2711845984
68718	2778353320
68719	1621710932
68720	951166880
68721	1466410394
68722	1498898856
68723	1165442475
68724	2140255396
68725	949790613
68726	2140778679
68727	981301821
68728	2660930665
68729	1738905678
68730	1466017884
68731	2586470245
68732	2588847264
68733	1649516459
68734	1969830525
68735	3795366055
68736	1364617381
68737	1068325719
68738	1319674594
68739	1481940571
68740	2628140717
68741	2527174373
68742	2421244265
68743	1369418583
68744	3795366303
68745	1498900389
68746	2086688354
68747	1319674594
68748	1515626078
68749	2980225404
68750	1772460622
68751	1432527957
68752	2017307486
68753	2444534848
68754	2695380585
68755	2678169320
68756	2421242214
68757	2824573521
68758	3510149024
68759	1368970647
68760	2421250398
68761	2678159968
68762	2778353320
68763	1655004245
68764	3795366309
68765	1515677605
68766	2086688354
68767	3527758452
68768	1988071860
68769	3610811557
68770	1988073904
68771	1765440882
68772	951099297
68773	1483253146
68774	2908378977
68775	2829899320
68776	2527434807
68777	1654805841
68778	3560480668
68779	1431410856
68780	1364365475
68781	2678216017
68782	2829899320
68783	2527434807
68784	1621382481
68785	951166368
68786	1368959130
68787	1499303311
68788	3452351423
68789	3217605331
68790	1956087513
68791	3787636931
68792	3737311694
68793	1720806551
68794	3738287774
68795	3520718807
68796	1772933830
68797	1318623956
68798	1368434261
68799	1368434005
68800	1000318037
68801	3935293659
68802	2697385180
68803	3881010333
68804	2656670099
68805	2688183489
68806	2648215495
68807	1515629543
68808	1435272350
68809	2058338980
68810	933729953
68811	2757333073
68812	2678545299
68813	1051416950
68814	3030663315
68815	2761320811
68816	2964803274
68817	1933470059
68818	2506713716
68819	2555287191
68820	2824361118
68821	913400916
68822	1318492116
68823	2740752977
68824	2469819239
68825	2711546065
68826	1362912931
68827	1553092945
68828	951165407
68829	1466410394
68830	1616274085
68831	2829247032
68832	1436441175
68833	1450671200
68834	1083483858
68835	1768649334
68836	1321918679
68837	1768650102
68838	1785951849
68839	2526532664
68840	1436440663
68841	1734578769
68842	2699180209
68843	2874626473
68844	2104633910
68845	2728487274
68846	2778353320
68847	1638292565
68848	2058328234
68849	933729953
68850	2790887505
68851	1952600479
68852	2829247032
68853	1453217110
68854	2728492128
68855	2778353320
68856	1654936919
68857	1051415926
68858	3030663317
68859	2520672619
68860	2555287191
68861	2791069086
68862	1734698069
68863	2526532664
68864	1469994832
68865	2757333585
68866	981300542
68867	2963579241
68868	1772460622
68869	1348707157
68870	3795366305
68871	1566009253
68872	2908313441
68873	2526532664
68874	1419662930
68875	1666489942
68876	3517020847
68877	2744661926
68878	1382066009
68879	794517923
68880	2665075617
68881	1063952792
68882	2656720287
68883	949984897
68884	2564134800
68885	1364549799
68886	2709151830
68887	2588847264
68888	1515298727
68889	2721820328
68890	2588846242
68891	2723501982
68892	2874568769
68893	2755696806
68894	1013541751
68895	1768585334
68896	1319674594
68897	1582734942
68898	2677883309
68899	2744798892
68900	2790936991
68901	2744531886
68902	2743553690
68903	2678741907
68904	1634297681
68905	3550575279
68906	2711107483
68907	1453304409
68908	2509452915
68909	2678169320
68910	2421244518
68911	1571526469
68912	3510149022
68913	1352258967
68914	2421250400
68915	1500805728
68916	2443694661
68917	1803188607
68918	3403732792
68919	1803122303
68920	2037803322
68921	3537595752
68922	2588845734
68923	2656408466
68924	1774298478
68925	2799934935
68926	2454802794
68927	2681165196
