50630	3842605936
50631	1495168156
50632	87039080
50633	2478586690
50634	1033670609
50635	3656987515
50636	2404137869
50637	2280534880
50638	3835581596
50639	1424004276
50640	973210934
50641	2111367511
50642	971344729
50643	3104908155
50644	1362822532
50645	2366832688
50646	2605669569
50647	3508545133
50648	2492091606
50649	409496325
50650	3241884516
50651	90199213
50652	673857434
50653	3351032172
50654	2872702179
50655	383156455
50656	2430741847
50657	2296516870
50658	1793649653
50659	573569362
50660	2101168797
50661	2517305498
50662	2264079604
50663	4275016156
50664	3927412483
50665	2705319099
50666	227613331
50667	2231562491
50668	3823996546
50669	1165963872
50670	989625277
50671	1497511779
50672	1006633780
50673	2268011174
50674	1865649453
50675	1012885019
50676	3357477776
50677	3950729980
50678	3836350313
50679	4161504881
50680	3646718896
50681	3732636178
50682	2090874458
50683	2740549366
50684	4120271341
50685	1297488416
50686	2250194963
50687	2942592483
50688	2242494190
50689	2928542683
50690	4044624250
50691	1354883187
50692	2975387594
50693	1820522692
50694	1457389043
50695	845296763
50696	3723451977
50697	2175990046
50698	236644024
50699	2412314496
50700	2181535247
50701	2304821501
50702	2931378086
50703	268452464
50704	2855098172
50705	3551465758
50706	219856112
50707	339865434
50708	3093309493
50709	1312733449
50710	4164603540
50711	3443220683
50712	3712569214
50713	104768746
50714	428148217
50715	3754473202
50716	3729552697
50717	1077641403
50718	54830332
50719	1082792005
50720	2141374363
50721	3703181102
50722	2350269753
50723	1140204952
50724	4244040865
50725	504800171
50726	155231231
50727	2321238071
50728	3427748098
50729	3774689266
50730	758437208
50731	3790662593
50732	852754295
50733	32293586
50734	3853125150
50735	1028091177
50736	1941786664
50737	116519899
50738	3121168291
50739	2716540949
50740	2931362111
50741	1094158618
50742	2405038392
50743	2370720691
50744	2689353788
50745	2320976955
50746	1526671247
50747	4026283932
50748	1066092047
50749	99657967
50750	1144492361
50751	2980951111
50752	2126542699
50753	3589729792
50754	1095126832
50755	3539610168
50756	908889092
50757	4180206796
50758	3104128678
50759	3460376902
50760	3417701621
50761	462178296
50762	230810941
50763	967985977
50764	853132277
50765	4074392943
50766	1148222955
50767	2833508391
50768	1966547980
50769	3401512885
50770	3928966200
50771	1452767089
50772	573384081
50773	1426467084
50774	742603753
50775	2226494903
50776	1044094264
50777	3895655137
50778	656318703
50779	1498265653
50780	346412001
50781	4013836140
50782	1433399815
50783	950416952
50784	1916242503
50785	2233008950
50786	2370719668
50787	2868789567
50788	2300266361
50789	3384385056
50790	1049499977
50791	1442394779
50792	3445248
50793	121874685
50794	2417577278
50795	4248279639
50796	3456105731
50797	3053273400
50798	1094290711
50799	3717605365
50800	3501585910
50801	1015700291
50802	150438369
50803	2970736564
50804	2852265798
50805	320558753
50806	4124903593
50807	1034419520
50808	370572186
50809	635241884
50810	1038757699
50811	862299914
50812	3793942705
50813	327273301
50814	3708327914
50815	3861857342
50816	2471516025
50817	2640340027
50818	1719489645
50819	1987224938
50820	2601154218
50821	4222939448
50822	1497181235
50823	2283428217
50824	1610404658
50825	2180459852
50826	1883032629
50827	419883836
50828	3757256690
50829	3629645109
50830	2806598900
50831	133255063
50832	1160874751
50833	3789474489
50834	1017637685
50835	2231565608
50836	3149198075
50837	1966715477
50838	3014789121
50839	4248909964
50840	999119351
50841	183861282
50842	1229780127
50843	1335495903
50844	2782127596
50845	2689354044
50846	2320976956
50847	4176076034
50848	1127131437
50849	739041792
50850	4147634686
50851	1160217880
50852	3638624431
50853	844948137
50854	838000957
50855	3579211494
50856	3619617529
50857	3497342481
50858	4057186033
50859	4255140939
50860	1094290199
50861	2350400807
50862	4164327772
50863	3725177022
50864	1204085799
50865	1287140949
50866	2716540178
50867	2830829116
50868	1094749207
50869	2606105129
50870	2565408323
50871	959025719
50872	959299583
50873	138190654
50874	2371355701
50875	1478304767
50876	2910744413
50877	2456979315
50878	910713153
50879	2661330603
50880	747780217
50881	218410985
50882	2337711543
50883	2242909488
50884	2587696174
50885	1840441903
50886	1815720534
50887	2985640962
50888	3305370191
50889	3090568524
50890	3944682406
50891	3759668639
50892	2817209897
50893	184297686
50894	3086153129
50895	1966715477
50896	2880964348
50897	1094749207
50898	2371221558
50899	3050102281
50900	2852132935
50901	3090568780
50902	17516961
50903	3119774384
50904	965368643
50905	311664873
50906	1084948032
50907	407649933
50908	4108016118
50909	937295910
50910	2233271603
50911	200884185
50912	3204988579
50913	99766173
50914	1346145553
50915	3579327477
50916	3501650936
50917	982194245
50918	3406361666
50919	4294237449
50920	121809661
50921	4065303053
50922	447140834
50923	1084685632
50924	407714444
50925	899242747
50926	2416361463
50927	2671727214
50928	184501214
50929	1467033904
50930	943602588
50931	3001694469
50932	1382969365
50933	2572879140
50934	217187884
50935	2928512885
50936	2639682118
50937	658854981
50938	2578492325
50939	1824015724
50940	1007215394
50941	590378109
50942	2246452099
50943	2721710573
50944	2242586174
50945	1498079876
50946	3957644736
50947	2534286207
50948	3090569804
50949	3554995678
50950	4062848394
50951	2232090214
50952	3401118459
50953	3946196362
50954	888543496
50955	4126728446
50956	150160094
50957	4131509426
50958	105096956
50959	2417577274
50960	2664341331
50961	3090046009
50962	3122080500
50963	104869047
50964	4052488129
50965	4238363723
50966	1470229284
50967	2432943100
50968	2801615165
50969	860347794
50970	3790662848
50971	999299396
50972	3406362948
50973	200884186
50974	3204988579
50975	166875038
50976	1078582609
50977	950848439
50978	584152375
50979	804443070
50980	138390269
50981	1016076618
50982	1319479510
50983	1303916121
50984	3753514786
50985	2434352443
50986	1443311001
50987	4182240648
50988	696924228
50989	4042581492
50990	1062366831
50991	2572548849
50992	2868262441
50993	2374989458
50994	1448757148
50995	1163150949
50996	2964039285
50997	3091557786
50998	2736868266
50999	640644400
51000	2283428217
51001	1049886292
51002	4163845038
51003	3493611330
51004	3691063026
51005	3729962249
51006	1497016830
51007	603306037
51008	767033611
51009	3737762034
51010	4059245093
51011	886398008
51012	2916005876
51013	2417575801
51014	150553821
51015	2887112375
51016	2852133192
51017	3090568781
51018	17517217
51019	3171019432
51020	1278839386
51021	538153888
51022	121678589
51023	2992058187
51024	448520688
51025	4282464142
51026	1211878152
51027	2706352845
51028	1256368640
51029	1051388981
51030	4261230733
51031	4227328417
51032	3944879783
51033	3121167779
51034	1066408262
51035	1139878809
51036	3086152872
51037	1966715477
51038	2176583932
51039	3729028409
51040	3606705184
51041	3928684599
51042	1003031798
51043	4237119055
51044	1017380928
51045	1335298279
51046	2782127085
51047	2902409536
51048	1127714905
51049	1240501581
51050	1127328301
51051	889905664
51052	4164411892
51053	892654939
51054	3992770987
51055	567440693
51056	3922056128
51057	4246883268
51058	911887799
51059	1280431778
51060	950286904
51061	279266117
51062	841000694
51063	1279671433
51064	1464417417
51065	122108033
51066	3255321772
51067	2716542236
51068	2999060541
51069	1094554137
51070	2404776247
51071	1459696016
51072	1229779615
51073	1531329673
51074	1330770060
51075	3943185558
51076	2236289072
51077	2795830092
51078	2320124967
51079	1215068789
51080	259611558
51081	2737394157
51082	3204071921
51083	976827633
51084	56196493
51085	4194035877
51086	2365930539
51087	3535056900
51088	2817144364
51089	1171522357
51090	4124769832
51091	958765130
51092	2883840806
51093	2699565644
51094	3090569808
51095	3555127775
51096	826878601
51097	1725368306
51098	753218384
51099	2449041031
51100	2879596874
51101	817822279
51102	2839165236
51103	2316657796
51104	87480073
51105	1186243400
51106	1094291480
51107	1199144451
51108	2636437145
51109	423967927
51110	1000036349
51111	2449720313
51112	2818457917
51113	1195282005
51114	916085506
51115	4172020546
51116	1094291479
51117	2417510439
51118	687397716
51119	4126596608
51120	1531193220
51121	3629447919
51122	3032352065
51123	4265687183
51124	2634949682
51125	3554602464
51126	4248909965
51127	1049449978
51128	1442641628
51129	3321494256
51130	1382969365
51131	3691508022
51132	3845343790
51133	1488794468
51134	2896372041
51135	2056800335
51136	2912024395
51137	1295551049
51138	2055481123
51139	1017590879
51140	1855111300
51141	1799701858
51142	2878421893
51143	1357815848
51144	1072925999
51145	2779876181
51146	3811607985
51147	363151378
51148	1430498275
51149	1815720534
51150	3052816124
51151	3305567311
51152	3090568782
51153	3642034856
51154	3170237938
51155	2416327449
51156	4142719451
51157	3171303847
51158	1103712309
51159	2765997047
51160	1161415436
51161	1475932188
51162	1229386911
51163	407452297
51164	4115128330
51165	3708071869
51166	2818457918
51167	424427466
51168	3399569080
51169	777534377
51170	388429495
51171	1009694720
51172	4274897853
51173	4288695363
51174	1503783712
51175	2432877052
51176	2868724024
51177	1161727321
51178	1106283853
51179	1127000877
51180	738648576
51181	4181188865
51182	1126663450
51183	369636311
51184	2987841465
51185	2852397387
51186	1098332593
51187	3871804991
51188	4259512618
51189	907135289
51190	3254369592
51191	1279540617
51192	2367178279
51193	1160217882
51194	2572418296
51195	3082619708
51196	3303222046
51197	3090570318
51198	3944946344
51199	3188081064
51200	932190277
51201	1443310488
51202	4149145224
51203	2318943277
51204	4226218982
51205	1382969365
51206	1559623118
51207	4130548639
51208	2406912847
51209	1514642783
51210	1413899900
51211	2879813233
51212	1164811017
51213	558214818
51214	796668369
51215	442071689
51216	2533315905
51217	809217838
51218	1011304854
51219	52884184
51220	1404504859
51221	1000996386
51222	4139267673
51223	3088522073
51224	634929904
51225	4104961541
51226	2365995801
51227	199947231
51228	36696793
51229	3792369988
51230	2914911804
51231	1094487320
51232	1087047927
51233	1303824861
51234	1000996640
51235	4139267675
51236	3087077707
51237	3283879143
51238	1279540617
51239	3945141395
51240	3204924073
51241	1083119684
51242	2468346074
51243	3354605532
51244	1160217876
51245	3622439345
51246	1012393385
51247	3691950844
51248	3696325945
51249	1955201536
51250	3652499209
51251	2851946815
51252	1312656725
51253	2723591883
51254	719628800
51255	1035473685
51256	2677095529
51257	2778222230
51258	1621513812
51259	2167828322
51260	2555287191
51261	2841007262
51262	913465940
51263	2666058145
51264	1063494552
51265	2656850272
51266	2715758427
51267	2778353320
51268	1571444308
51269	3795366304
51270	1582392997
51271	2908574048
51272	3527767611
51273	1937740212
51274	1765440890
51275	951099295
51276	1399170458
51277	2908639584
51278	2526532664
51279	1469995600
51280	2774045265
51281	2104965697
51282	2694801770
51283	2778353320
51284	1671845207
51285	951166109
51286	1370071962
51287	1369418330
51288	2058329768
51289	933666721
51290	2841022545
51291	2526230131
51292	2527174373
51293	2421244263
51294	1369418330
51295	3782896034
51296	1364825557
51297	1452298584
51298	2874962298
51299	2755697315
51300	1097427835
51301	3617706715
51302	1705351758
51303	2441387612
51304	3795366348
51305	1431463589
51306	2980023606
51307	1772460622
51308	1348707669
51309	1765440886
51310	951100063
51311	1449698714
51312	1481663397
51313	2732734641
51314	2656391273
51315	1085102166
51316	1319936226
51317	1369418073
51318	1001302618
51319	1319936226
51320	1369417562
51321	1001302361
51322	1319674594
51323	2874708561
51324	2946929982
51325	1718216284
51326	2308067648
51327	2813239420
51328	2547819923
51329	2656982934
51330	1737642329
51331	2783066289
51332	2656393368
51333	3536770963
51334	3739147444
51335	2861029334
51336	3560480661
51337	1364760744
51338	2224969048
51339	2741939550
51340	2648154578
51341	1348904346
51342	2190705822
51343	2547267743
51344	2656588645
51345	1502761296
51346	2677445500
51347	1705351246
51348	1398777432
51349	794517157
51350	2665859745
51351	962896792
51352	2454804829
51353	2487070041
51354	2270075551
51355	2740622238
51356	1785155999
51357	2709172122
51358	2553781151
51359	2678282128
51360	2469817445
51361	2711546060
51362	1362846883
51363	1671382348
51364	3771807903
51365	1364432597
51366	1469075794
51367	2678035322
51368	3583479954
51369	1348379735
51370	2053133150
51371	1319806434
51372	2609159766
51373	3100824270
51374	2646910115
51375	2560283704
51376	2308067673
51377	2740815006
51378	2980619374
51379	2561186382
51380	2476384667
51381	2932987106
51382	3588475093
51383	2510507680
51384	2828553880
51385	2426558084
51386	1469097053
51387	1920622682
51388	3030663317
51389	2828429675
51390	2964803274
51391	1983670635
51392	2657708662
51393	2648154578
51394	1365681562
51395	2190771358
51396	3537595753
51397	2588845734
51398	2656538514
51399	3432856479
51400	2778353320
51401	913072724
51402	1319936226
51403	1369417818
51404	1001301850
51405	1319674594
51406	1549114973
51407	951165407
51408	1349100954
51409	1431331747
51410	1953053309
51411	3795366052
51412	1549101221
51413	2908115043
51414	2829247032
51415	1502761299
51416	2795651245
51417	2778353320
51418	1638488661
51419	951166884
51420	1466410394
51421	1549099430
51422	2699180209
51423	2454803625
51424	1001302106
51425	1319674594
51426	1733598806
51427	2732734641
51428	2656523366
51429	1051547220
51430	2666058145
51431	1046782872
51432	2454803038
51433	3795366304
51434	1515301283
51435	1616158633
51436	2829247032
51437	1419664212
51438	1551072352
51439	1083614418
51440	1768651380
51441	1786279017
51442	2829247032
51443	1419664210
51444	2705239383
51445	2588846242
51446	2740540574
51447	2947323198
51448	1718216284
51449	2224969793
51450	2705239387
51451	2588846757
51452	2744878238
51453	2596983506
51454	2560283704
51455	2224970328
51456	1568972377
51457	2845535917
