22198	3091760894
22199	1357238998
22200	727227578
22201	3823163344
22202	778271389
22203	2898261472
22204	1617311660
22205	2281472981
22206	4263187945
22207	1740887113
22208	974749490
22209	2658631577
22210	2382618038
22211	336690457
22212	2773543973
22213	4062919781
22214	3980204287
22215	351963065
22216	1835166085
22217	2449863217
22218	1405221439
22219	3752853613
22220	1821770684
22221	2287944191
22222	3977889656
22223	1400995796
22224	1528789557
22225	309423550
22226	972350945
22227	3598772707
22228	1421681508
22229	1060882985
22230	4185797702
22231	2208518996
22232	3008374840
22233	2980028494
22234	1072756432
22235	3572043756
22236	374758148
22237	1917156144
22238	1273140663
22239	132379536
22240	1366381899
22241	2877697398
22242	2732767212
22243	575445823
22244	2030739714
22245	4040309984
22246	3234259863
22247	405318996
22248	1241923689
22249	3930427783
22250	2462207257
22251	759822344
22252	1148543061
22253	1645787289
22254	2653491526
22255	2408333017
22256	597007253
22257	1620934911
22258	307931721
22259	3816105010
22260	1072756432
22261	3572043756
22262	966059616
22263	285587943
22264	317653103
22265	4052206222
22266	3445306143
22267	4146539870
22268	532653795
22269	2226187556
22270	787983177
22271	4224862351
22272	970725531
22273	2714609554
22274	1701251907
22275	1126092461
22276	2047018777
22277	2684353078
22278	3971504419
22279	3243639349
22280	3172887527
22281	1768617725
22282	942549368
22283	1928054894
22284	1673101203
22285	3066338220
22286	654731502
22287	2690528850
22288	1629300520
22289	2078798587
22290	288956583
22291	4142020443
22292	532916963
22293	3189058603
22294	1132471735
22295	3224166368
22296	1758483559
22297	1089278521
22298	660031402
22299	1454018873
22300	238159178
22301	348449592
22302	3885418736
22303	2969877841
22304	3237688190
22305	1352935764
22306	3499197010
22307	765107183
22308	3847648202
22309	797408683
22310	1244150328
22311	812526514
22312	389889328
22313	153531964
22314	2989368178
22315	2583111227
22316	692989237
22317	1821118254
22318	927648602
22319	505089075
22320	3035511789
22321	2026151170
22322	2169070837
22323	3270589167
22324	257006544
22325	1844677654
22326	1152268659
22327	2866659455
22328	308761322
22329	874088632
22330	138917737
22331	1445840027
22332	2539451963
22333	3409418074
22334	4147564111
22335	2924223979
22336	1166138660
22337	1528035066
22338	150495050
22339	1404991706
22340	1673999583
22341	361275323
22342	4035601215
22343	2038406071
22344	64862376
22345	293411860
22346	1425153387
22347	3893832875
22348	4063492481
22349	4177140526
22350	2141276713
22351	1294129814
22352	512144878
22353	1085796387
22354	686537302
22355	953062019
22356	1413641409
22357	4117623499
22358	715363704
22359	1008240175
22360	591709182
22361	503875015
22362	1682949094
22363	2903861727
22364	3259561218
22365	1054463842
22366	2219761283
22367	634295525
22368	4003681127
22369	3925578323
22370	876546156
22371	1918325302
22372	2509546355
22373	94081884
22374	3367692468
22375	3409110820
22376	2556122528
22377	535638366
22378	3656162437
22379	1996043857
22380	2740283634
22381	2281911240
22382	3270450815
22383	552712529
