78453	764056647
78454	1928767055
78455	2813898302
78456	4090166523
78457	2674738159
78458	486417806
78459	3907461343
78460	2932932430
78461	1760591741
78462	2155589149
78463	2504145559
78464	4133660627
78465	75395499
78466	3492112997
78467	3513256481
78468	1528543340
78469	2565853411
78470	3547683379
78471	890119377
78472	2678199637
78473	35303485
78474	3277911735
78475	273781444
78476	2412634070
78477	298882447
78478	941232291
78479	3123550636
78480	3771321870
78481	3433174927
78482	1182369693
78483	1744202684
78484	1105425430
78485	302344879
78486	288431392
78487	77570576
78488	2466652845
78489	2227009530
78490	2393970225
78491	3809938959
78492	1166055020
78493	274632398
78494	3309706298
78495	311400734
78496	2070164797
78497	2268239602
78498	3499197010
78499	765107183
78500	3847648202
78501	797408683
78502	1244150328
78503	812526514
78504	389889328
78505	153531964
78506	2989368178
78507	2583111227
78508	692989237
78509	1821118254
78510	927648602
78511	505089075
78512	3035511789
78513	2026151170
78514	2169070837
78515	3270589167
78516	257006544
78517	1844677654
78518	1152268659
78519	2866659455
78520	308761322
78521	874088632
78522	138917737
78523	1445840027
78524	2539451963
78525	3409418074
78526	4147564111
78527	2924223979
78528	1166138660
78529	1528035066
78530	150495050
78531	1404991706
78532	1673999583
78533	361275323
78534	4035601215
78535	2038406071
78536	64862376
78537	293411860
78538	1425153387
78539	3893832875
78540	4063492481
78541	4177140526
78542	2141276713
78543	1294129814
78544	512144878
78545	1085796387
78546	686537302
78547	953062019
78548	1413641409
78549	4117623499
78550	715363704
78551	1008240175
78552	591709182
78553	503875015
78554	1682949094
78555	2903861727
78556	3259561218
78557	1054463842
78558	2219761283
78559	634295525
78560	4003681127
78561	3925578323
78562	876546156
78563	1918325302
78564	2509546355
78565	94081884
78566	3367692468
78567	3409110820
78568	2556122528
78569	535638366
78570	3656162437
78571	1996043857
78572	2740283634
78573	2281911240
78574	3270450815
78575	552712529
78576	3465970765
78577	1607267920
78578	3108085741
78579	4085143027
78580	1396612905
78581	220698755
78582	3170567513
78583	3405872764
78584	1445911726
78585	2786011117
78586	93588615
78587	121079814
78588	217476591
78589	1492400076
78590	3315604210
78591	2856228428
78592	2410636492
78593	89696538
78594	2790067024
78595	1273227707
78596	3237347306
78597	2831231118
78598	2836830208
78599	669329451
78600	1160757316
78601	1329888715
78602	3322876776
78603	1338241377
78604	539772562
78605	4276888540
78606	4236606382
78607	786951309
78608	1917159213
78609	4157357176
78610	1413625711
78611	939590969
78612	356043346
78613	110695048
78614	3405872765
78615	1245457647
78616	1535000814
78617	942833339
78618	2335556128
78619	762463611
78620	3877663444
78621	584197580
78622	809981027
78623	1145843994
78624	3823746606
78625	4127190234
78626	1533458756
78627	2924072617
78628	918764034
78629	2889707060
78630	932011783
78631	1370339648
78632	3502039831
78633	3802403884
78634	2568129622
78635	1444278271
78636	3108085998
78637	154891522
78638	659832477
78639	3440578875
78640	1199374998
78641	3962721485
78642	1017652418
78643	3877240904
78644	4187576041
78645	4226031681
78646	4143299409
78647	3040766297
78648	636749101
78649	959532687
78650	4117425364
78651	4030124441
78652	2367829882
78653	759350260
78654	590458630
78655	194529525
78656	863803771
78657	2230718682
78658	1120266811
78659	2744088850
78660	3377429805
78661	1420635481
78662	3499330384
78663	2689475631
78664	2862099733
78665	1884507334
78666	820987763
78667	1474680347
78668	1646498782
78669	1033024126
78670	2264999120
78671	2057233968
78672	1001324893
