26986	2177063419
26987	3018471745
26988	959417911
26989	638388142
26990	762607654
26991	3375657455
26992	2448099398
26993	2387233145
26994	2217157701
26995	2805227592
26996	2462090649
26997	1162175274
26998	2436597433
26999	1135156536
27000	286524972
27001	2320934320
27002	3034915961
27003	350480658
27004	3835317044
27005	1114095931
27006	1094423065
27007	2300265767
27008	708109073
27009	1501202517
