90304	2280534880
90305	3835581596
90306	1424004276
90307	973210934
90308	2111367511
90309	971344729
90310	3104908155
90311	1362822532
90312	2366832688
90313	2605669569
90314	3508545133
90315	2492091606
90316	409496325
90317	3241884516
90318	90199213
90319	673857434
90320	3351032172
90321	2872702179
90322	383156455
90323	2430741847
90324	2296516870
90325	1793649653
90326	573569362
90327	2101168797
90328	2517305498
90329	2264079604
90330	4275016156
90331	3927412483
90332	2705319099
90333	227613331
90334	2231562491
90335	3823996546
90336	1165963872
90337	989625277
90338	1497511779
90339	1006633780
90340	2268011174
90341	1865649453
