80010	3433174927
80011	1182369693
80012	1744202684
80013	1105425430
80014	302344879
80015	288431392
80016	77570576
80017	2466652845
80018	2227009530
80019	2393970225
80020	3809938959
80021	1166055020
80022	274632398
80023	3309706298
80024	311400734
80025	2070164797
80026	1441361462
80027	3380895578
80028	3296722076
80029	2558094741
80030	3734811019
80031	4031914050
80032	2720570772
80033	145935871
80034	3444027040
80035	2875927459
80036	3839073878
80037	1324140840
80038	2159587751
80039	1937302117
80040	3529421441
80041	1209048054
80042	2652223844
80043	2719097141
80044	896532704
80045	972378651
80046	1722689688
80047	304135632
80048	3520087981
80049	1587831333
80050	3772834519
80051	744523421
80052	2948659429
80053	1934678754
80054	3144705296
80055	3358530315
80056	2037923906
80057	2571686192
80058	804649929
80059	1282603250
80060	2837957589
80061	828764611
80062	1191517298
80063	3836721837
80064	3422752313
80065	1488735763
80066	4098287535
80067	2775166439
80068	3519633302
80069	2375703698
80070	2646091947
80071	2972379280
80072	4152706458
80073	1513767577
80074	947062422
80075	789563852
80076	89435626
80077	670723129
80078	2303026403
80079	1273060173
80080	619793165
80081	1188640650
80082	2394124053
80083	2184304439
80084	3561737699
80085	2994647632
80086	1777335747
80087	519320344
80088	695478131
80089	3268078830
80090	3197494730
80091	456248060
80092	3053085746
80093	3900577779
80094	2537533873
80095	696188386
80096	1676438977
80097	2531756820
80098	4271224773
80099	946223636
80100	1075660642
80101	2814600688
80102	2289265232
80103	196585130
80104	3486127316
80105	1632619730
80106	786859187
80107	1288994385
80108	3588025109
80109	1618320804
80110	1111813509
80111	3525678830
80112	858647742
80113	497342774
80114	1924402176
80115	495746741
80116	2493827383
80117	2932312170
80118	3657875975
80119	3698284319
80120	1689471053
80121	3980725845
80122	4275132871
80123	1764498813
80124	2526786010
80125	1989866433
