31934	853132277
31935	4074392943
31936	1148222955
31937	2833508391
31938	1966547980
31939	3401512885
31940	3928966200
31941	1452767089
31942	573384081
31943	1426467084
31944	742603753
31945	2226494903
31946	1044094264
31947	3895655137
31948	656318703
31949	1498265653
31950	346412001
31951	4013836140
31952	1433399815
31953	950416952
31954	1916242503
31955	2233008950
31956	2370719668
31957	2868789567
31958	2300266361
31959	3384385056
31960	1049499977
31961	1442394779
31962	3445248
31963	121874685
31964	2417577278
31965	4248279639
31966	3456105731
31967	3053273400
31968	1094290711
31969	3717605365
31970	3501585910
31971	1015700291
31972	150438369
31973	2970736564
31974	2852265798
31975	320558753
31976	4124903593
31977	1034419520
31978	370572186
31979	635241884
31980	1038757699
31981	862299914
31982	3793942705
31983	327273301
31984	3708327914
31985	3861857342
31986	2471516025
31987	2640340027
31988	1719489645
31989	1987224938
31990	2601154218
31991	4222939448
31992	1497181235
31993	2283428217
31994	1610404658
31995	2180459852
31996	1883032629
31997	419883836
31998	3757256690
31999	3629645109
32000	2806598900
32001	133255063
32002	1160874751
32003	3789474489
32004	1017637685
32005	2231565608
32006	3149198075
32007	1966715477
32008	3014789121
32009	4248909964
32010	999119351
32011	183861282
32012	1229780127
32013	1335495903
32014	2782127596
32015	2689354044
32016	2320976956
32017	4176076034
32018	1127131437
32019	739041792
32020	4147634686
32021	1160217880
32022	3638624431
32023	844948137
32024	838000957
32025	3579211494
32026	3619617529
32027	3497342481
32028	4057186033
32029	4255140939
32030	1094290199
32031	2350400807
32032	4164327772
32033	3725177022
32034	1204085799
32035	1287140949
32036	2716540178
32037	2830829116
32038	1094749207
32039	2606105129
32040	2565408323
32041	959025719
32042	959299583
32043	138190654
32044	2371355701
32045	1478304767
32046	2910744413
32047	2456979315
32048	910713153
32049	2661330603
32050	747780217
32051	218410985
32052	2337711543
32053	2242909488
32054	2587696174
32055	1840441903
32056	1815720534
32057	2985640962
32058	3305370191
32059	3090568524
32060	3944682406
32061	3759668639
32062	2817209897
32063	184297686
32064	3086153129
32065	1966715477
32066	2880964348
32067	1094749207
32068	2371221558
32069	3050102281
32070	2852132935
32071	3090568780
32072	17516961
32073	3119774384
32074	965368643
32075	311664873
32076	1084948032
32077	407649933
32078	4108016118
32079	937295910
32080	2233271603
32081	200884185
32082	3204988579
32083	99766173
32084	1346145553
32085	3579327477
32086	3501650936
32087	982194245
32088	3406361666
32089	4294237449
32090	121809661
32091	4065303053
32092	447140834
32093	1084685632
32094	407714444
32095	899242747
32096	2416361463
32097	2671727214
32098	184501214
32099	1467033904
32100	943602588
32101	3001694469
32102	1382969365
32103	2572879140
32104	217187884
32105	2928512885
32106	2639682118
32107	658854981
32108	2578492325
32109	1824015724
32110	1007215394
32111	590378109
32112	2246452099
32113	2721710573
32114	2242586174
32115	1498079876
32116	3957644736
32117	2534286207
32118	3090569804
32119	3554995678
32120	4062848394
32121	2232090214
32122	3401118459
32123	3946196362
32124	888543496
32125	4126728446
32126	150160094
32127	4131509426
32128	105096956
32129	2417577274
32130	2664341331
32131	3090046009
32132	3122080500
32133	104869047
32134	4052488129
32135	4238363723
32136	1470229284
32137	2432943100
32138	2801615165
32139	860347794
32140	3790662848
32141	999299396
32142	3406362948
32143	200884186
32144	3204988579
32145	166875038
32146	1078582609
32147	950848439
32148	584152375
32149	804443070
32150	138390269
32151	1016076618
32152	1319479510
32153	1303916121
32154	3753514786
32155	2434352443
32156	1443311001
32157	4182240648
32158	696924228
32159	4042581492
32160	1062366831
32161	2572548849
32162	2868262441
32163	2374989458
32164	1448757148
32165	1163150949
32166	2964039285
32167	3091557786
32168	2736868266
32169	640644400
32170	2283428217
32171	1049886292
32172	4163845038
32173	3493611330
32174	3691063026
32175	3729962249
32176	1497016830
32177	603306037
32178	767033611
32179	3737762034
32180	4059245093
32181	886398008
32182	2916005876
32183	2417575801
32184	150553821
32185	2887112375
32186	2852133192
32187	3090568781
32188	17517217
32189	3171019432
32190	1278839386
32191	538153888
32192	121678589
32193	2992058187
32194	448520688
