90538	798542647
90539	3561668988
90540	3216948718
90541	2924221576
90542	3320691013
90543	565940832
90544	1866472280
90545	4214518436
90546	166893728
90547	1955825021
90548	3655969544
90549	162564077
90550	3808471094
90551	2302351431
90552	3009476419
90553	4012407893
90554	3262977520
90555	4100411352
90556	867129187
90557	599926026
90558	4118640426
90559	2889098410
90560	1596281788
90561	3852582509
90562	3127180142
90563	784988155
90564	3094522453
90565	3864355661
90566	503097990
90567	1893838719
90568	451639771
90569	2295668110
90570	2679522908
90571	27265792
90572	548963533
90573	1582207236
90574	3512257299
90575	1766158088
90576	1821149180
90577	2397215210
90578	3082712240
90579	172763391
90580	677534961
90581	1705669443
90582	3651380841
90583	764056647
90584	1928767055
90585	2813898302
90586	4090166523
90587	2674738159
90588	486417806
90589	3907461343
90590	2932932430
90591	1760591741
90592	2155589149
90593	2504145559
90594	4133660627
90595	75395499
90596	3492112997
90597	3513256481
90598	1528543340
90599	2565853411
90600	3547683379
90601	890119377
90602	2678199637
90603	35303485
90604	3277911735
90605	273781444
90606	2412634070
90607	298882447
90608	941232291
90609	3123550636
90610	3771321870
90611	3433174927
90612	1182369693
90613	1744202684
90614	1105425430
90615	302344879
90616	288431392
90617	77570576
90618	2466652845
90619	2227009530
90620	2393970225
90621	3809938959
90622	1166055020
90623	274632398
90624	3309706298
90625	311400734
90626	2070164797
90627	1441361462
90628	3380895578
90629	3296722076
90630	2558094741
90631	3734811019
90632	4031914050
90633	2720570772
90634	145935871
90635	3444027040
90636	2875927459
90637	3839073878
90638	1324140840
90639	2159587751
90640	1937302117
90641	3529421441
90642	1209048054
90643	2652223844
90644	2719097141
90645	896532704
90646	972378651
90647	1722689688
90648	304135632
90649	3520087981
90650	1587831333
90651	3772834519
90652	744523421
90653	2948659429
90654	1934678754
90655	3144705296
90656	3358530315
90657	2037923906
90658	2571686192
90659	804649929
90660	1282603250
90661	2837957589
90662	828764611
90663	1191517298
90664	3836721837
90665	3422752313
90666	1488735763
90667	4098287535
90668	2775166439
90669	3519633302
90670	2375703698
90671	2646091947
90672	2972379280
90673	4152706458
90674	1513767577
90675	947062422
90676	789563852
90677	89435626
90678	670723129
90679	2303026403
90680	1273060173
90681	619793165
90682	1188640650
90683	2394124053
90684	2184304439
90685	3561737699
90686	2994647632
90687	1777335747
90688	519320344
90689	695478131
90690	3268078830
90691	3197494730
90692	456248060
90693	3053085746
90694	3900577779
90695	2537533873
90696	696188386
90697	1676438977
90698	2531756820
90699	4271224773
90700	946223636
90701	1075660642
90702	2814600688
90703	2289265232
90704	196585130
90705	3486127316
90706	1632619730
90707	786859187
90708	1288994385
90709	3588025109
90710	1618320804
90711	1111813509
90712	3525678830
90713	858647742
90714	497342774
90715	1924402176
90716	495746741
90717	2493827383
90718	2932312170
90719	3657875975
90720	3698284319
90721	1689471053
90722	3980725845
90723	4275132871
90724	1764498813
90725	2526786010
90726	1989866433
90727	709499444
90728	2925363569
90729	2276491808
90730	1369671875
90731	1342468892
90732	4068075543
90733	4294756621
90734	345141858
90735	453400789
90736	1131779388
90737	2429889600
90738	416484412
90739	2800464306
90740	2561767837
90741	362453739
90742	3898320885
90743	3717337424
90744	1202597490
90745	3658310638
90746	2737623945
90747	3423815631
90748	3452054825
90749	762463611
90750	3877663444
90751	584197580
90752	809981027
90753	1145843994
90754	3823746606
90755	4127190234
90756	1533458756
90757	2924072617
90758	918764034
90759	2889707060
90760	932011783
90761	1370339648
90762	3502039831
90763	3802403884
90764	2568129622
90765	1444278271
90766	3108085998
90767	154891522
90768	659832477
90769	3440578875
90770	1199374998
90771	3962721485
90772	1017652418
90773	3877240904
90774	4187576041
90775	4226031681
90776	4143299409
90777	3040766297
90778	636749101
90779	959532687
90780	4117425364
90781	4030124441
90782	2367829882
90783	759350260
90784	590458630
90785	194529525
90786	863803771
90787	2230718682
90788	1120266811
90789	2744088850
90790	3377429805
90791	1420635481
90792	3499330384
90793	2689475631
90794	2862099733
90795	1884507334
90796	820987763
90797	1474680347
90798	1646498782
90799	1033024126
90800	2264999120
90801	2057233968
90802	1001324893
90803	3842605936
90804	1495168156
90805	87039080
90806	2478586690
90807	1033670609
90808	3656987515
90809	2404137869
90810	2280534880
90811	3835581596
90812	1424004276
90813	973210934
90814	2111367511
90815	971344729
90816	3104908155
90817	1362822532
90818	2366832688
90819	2605669569
90820	3508545133
90821	2492091606
90822	409496325
90823	3241884516
90824	90199213
90825	673857434
90826	3351032172
90827	2872702179
90828	383156455
90829	2430741847
90830	2296516870
90831	1793649653
90832	573569362
90833	2101168797
90834	2517305498
90835	2264079604
90836	4275016156
90837	3927412483
90838	2705319099
90839	227613331
90840	2231562491
90841	3823996546
90842	1165963872
90843	989625277
90844	1497511779
90845	1006633780
90846	2268011174
90847	1865649453
90848	1012885019
90849	3357477776
90850	3950729980
90851	3836350313
90852	4161504881
90853	3646718896
90854	3732636178
90855	2090874458
90856	2740549366
90857	4120271341
90858	1297488416
90859	2250194963
90860	2942592483
90861	2242494190
90862	2928542683
90863	4044624250
90864	1354883187
90865	2975387594
90866	1820522692
90867	1457389043
90868	845296763
90869	3723451977
90870	2175990046
90871	236644024
90872	2412314496
90873	2181535247
90874	2304821501
90875	2931378086
90876	268452464
90877	2855098172
90878	3551465758
90879	219856112
90880	339865434
90881	3093309493
90882	1312733449
90883	4164603540
90884	3443220683
90885	2595949297
90886	4153367030
90887	1247025696
90888	3095040132
90889	1502272043
90890	3635113315
90891	948285373
90892	2611908097
90893	1760629775
90894	3377514976
90895	3384105165
90896	3312227582
90897	3209749244
90898	2134139446
90899	259830779
90900	3018481416
90901	791457543
90902	2985445522
90903	2475576794
90904	3321664836
90905	1247934858
90906	2153230896
90907	1156475402
90908	3728887312
90909	877480718
90910	4136656110
90911	2228475983
90912	4219034364
90913	1517294394
90914	3645739975
90915	4030122899
90916	347384554
90917	2949337522
90918	70551553
90919	2487543188
90920	2284827519
90921	1449983500
90922	841052041
90923	3190862009
90924	3973902327
90925	3041635741
90926	3433978958
90927	1006924209
90928	1849519697
90929	1594507343
90930	3108546288
90931	4062348467
90932	3908373270
90933	4225667904
90934	1559246537
90935	4059861599
90936	1482403767
90937	677183984
90938	1420373335
90939	516928782
90940	4195228347
90941	3629160390
90942	1591454803
90943	3912560547
90944	3293020421
90945	3654170719
90946	3750803965
90947	3263260472
90948	2538663339
90949	2652836661
90950	1345790317
90951	3921555630
90952	4293713133
90953	1723943851
90954	1238543962
90955	3360558966
90956	1080965492
90957	2439122489
90958	2964931489
90959	2917867140
90960	4062283958
90961	4005517857
90962	3415313227
90963	1624177490
90964	3108152561
90965	4135474164
90966	1497210658
90967	437468096
90968	2164954641
90969	979750655
90970	2837693548
90971	520836767
90972	2471950654
90973	3860940548
90974	4122892318
90975	2743761170
90976	931595253
90977	4168021972
90978	4131377304
90979	1446193242
90980	2164252700
90981	673704889
90982	2385475693
90983	2738256214
90984	4274260259
90985	1212224335
90986	3937413140
90987	4194275993
90988	2305891335
90989	1116860978
90990	3765026789
90991	2018676270
90992	722120768
90993	3376166767
90994	739308907
90995	2035857532
90996	3002180986
90997	517452316
90998	2404246228
90999	4266424766
91000	1649716515
91001	996375432
91002	3242820666
91003	4024525910
91004	3499460435
91005	653246023
91006	390605379
91007	1123162198
91008	3737774139
91009	1504255579
91010	1378950649
91011	3705580499
91012	3744291258
91013	640111664
91014	3613164720
91015	1352525705
91016	2528120821
91017	4069872878
91018	2822892603
91019	2745134866
91020	500399122
91021	119394043
91022	3596638179
91023	1886969767
91024	2871028014
91025	3818063335
91026	1748133117
91027	436171322
91028	1513480617
91029	2048257082
91030	942061657
91031	2052585975
91032	3664030434
91033	2408272609
91034	1015348720
91035	3798938920
91036	1195818444
91037	3794626983
91038	986285163
91039	2281793667
91040	3318266598
91041	4174195428
91042	4083926607
91043	667288749
91044	2697279808
91045	355805938
91046	847969070
91047	3052608709
91048	4112876467
91049	2719624702
91050	2370556737
91051	2620598945
91052	3493158858
91053	2478247415
91054	2241759202
91055	289997618
91056	1701219620
91057	2570005153
91058	1226048308
91059	4015142624
91060	3205375031
91061	2165252907
91062	1423690813
91063	1390909875
91064	1258696052
91065	1030569180
91066	2636321589
91067	1855230837
91068	3856941038
91069	3924153574
91070	1502667563
91071	129952167
91072	4264365876
91073	817460607
91074	88972804
91075	1200021581
91076	532658154
91077	3055366955
91078	1182413751
91079	435907053
91080	2263141012
91081	3143639793
91082	1983274021
91083	1542404809
91084	4228200033
