55402	2410636492
55403	89696538
55404	2790067024
55405	1273227707
55406	3237347306
55407	2831231118
55408	2836830208
55409	669329451
55410	1160757316
55411	1329888715
55412	3322876776
55413	1338241377
55414	539772562
55415	4276888540
55416	4236606382
55417	786951309
55418	1917159213
55419	4157357176
55420	1413625711
55421	939590969
55422	356043346
55423	110695048
55424	3405872765
55425	1245457647
55426	1535000814
55427	942833339
55428	2335556128
55429	762463611
55430	3877663444
55431	584197580
55432	809981027
55433	1145843994
55434	3823746606
55435	4127190234
55436	1533458756
55437	2924072617
55438	918764034
55439	2889707060
55440	932011783
55441	1370339648
55442	3502039831
55443	3802403884
55444	2568129622
55445	1444278271
55446	3108085998
55447	154891522
55448	659832477
55449	3440578875
55450	1199374998
55451	3962721485
55452	1017652418
55453	3877240904
55454	4187576041
55455	4226031681
55456	4143299409
55457	3040766297
55458	636749101
55459	959532687
55460	4117425364
55461	4030124441
55462	2367829882
55463	759350260
55464	590458630
55465	194529525
55466	863803771
55467	2230718682
55468	1120266811
55469	2744088850
55470	3377429805
55471	1420635481
55472	3499330384
55473	2689475631
55474	2862099733
55475	1884507334
55476	820987763
55477	1474680347
55478	1646498782
55479	1033024126
55480	2264999120
55481	2057233968
55482	1001324893
55483	3842605936
55484	1495168156
55485	87039080
55486	2478586690
55487	1033670609
55488	3656987515
55489	2404137869
55490	2280534880
55491	3835581596
55492	1424004276
55493	973210934
55494	2111367511
55495	971344729
55496	3104908155
55497	1362822532
55498	2366832688
55499	2605669569
55500	3508545133
55501	2492091606
55502	409496325
55503	3241884516
55504	90199213
55505	673857434
55506	3351032172
55507	2872702179
55508	383156455
55509	2430741847
55510	2296516870
55511	1793649653
55512	573569362
55513	2101168797
55514	2517305498
55515	2264079604
55516	4275016156
55517	3927412483
55518	2705319099
55519	227613331
55520	2231562491
55521	3823996546
55522	1165963872
55523	989625277
55524	1497511779
55525	1006633780
55526	2268011174
55527	1865649453
55528	1012885019
55529	3357477776
55530	3950729980
55531	3836350313
55532	4161504881
55533	3646718896
55534	3732636178
55535	2090874458
55536	2740549366
55537	4120271341
55538	1297488416
55539	2250194963
55540	2942592483
55541	2242494190
55542	2928542683
55543	4044624250
55544	1354883187
55545	2975387594
55546	1820522692
55547	1457389043
55548	845296763
55549	3723451977
55550	2175990046
55551	236644024
55552	2412314496
55553	2181535247
55554	2304821501
55555	2931378086
55556	268452464
55557	2855098172
55558	3551465758
55559	219856112
55560	339865434
55561	3093309493
55562	1312733449
55563	4164603540
55564	3443220683
55565	3712569214
55566	104768746
55567	428148217
55568	3754473202
55569	3729552697
55570	1077641403
55571	54830332
55572	1082792005
55573	2141374363
55574	3703181102
55575	2350269753
55576	1140204952
55577	4244040865
55578	504800171
55579	155231231
55580	2321238071
55581	3427748098
55582	3774689266
55583	758437208
55584	3790662593
55585	852754295
55586	32293586
55587	3853125150
55588	1028091177
55589	1941786664
55590	116519899
55591	3121168291
55592	2716540949
55593	2931362111
55594	1094158618
55595	2405038392
55596	2370720691
55597	2689353788
55598	2320976955
55599	1526671247
55600	4026283932
55601	1066092047
55602	99657967
55603	1144492361
55604	2980951111
55605	2126542699
55606	3589729792
55607	1095126832
55608	3539610168
55609	908889092
55610	4180206796
55611	3104128678
55612	3460376902
55613	3417701621
55614	462178296
55615	230810941
55616	967985977
55617	853132277
55618	4074392943
55619	1148222955
55620	2833508391
55621	1966547980
55622	3401512885
55623	3928966200
55624	1452767089
55625	573384081
55626	1426467084
55627	742603753
55628	2226494903
55629	1044094264
55630	3895655137
55631	656318703
55632	1498265653
55633	346412001
55634	4013836140
55635	1433399815
55636	950416952
55637	1916242503
55638	2233008950
55639	2370719668
55640	2868789567
55641	2300266361
55642	3384385056
55643	1049499977
55644	1442394779
55645	3445248
55646	121874685
55647	2417577278
55648	4248279639
55649	3456105731
55650	3053273400
55651	1094290711
55652	3717605365
55653	3501585910
55654	1015700291
55655	150438369
55656	2970736564
55657	2852265798
55658	320558753
55659	4124903593
55660	1034419520
55661	370572186
55662	635241884
55663	1038757699
55664	862299914
55665	3793942705
55666	327273301
55667	3708327914
55668	3861857342
55669	2471516025
55670	2640340027
55671	1719489645
55672	1987224938
55673	2601154218
55674	4222939448
55675	1497181235
55676	2283428217
55677	1610404658
55678	2180459852
55679	1883032629
55680	419883836
55681	3757256690
55682	3629645109
55683	2806598900
55684	133255063
55685	1160874751
55686	3789474489
55687	1017637685
55688	2231565608
55689	3149198075
55690	1966715477
55691	3014789121
55692	4248909964
55693	999119351
55694	183861282
55695	1229780127
55696	1335495903
55697	2782127596
55698	2689354044
55699	2320976956
55700	4176076034
55701	1127131437
55702	739041792
55703	4147634686
55704	1160217880
55705	3638624431
55706	844948137
55707	838000957
55708	3579211494
55709	3619617529
55710	3497342481
55711	4057186033
55712	4255140939
55713	1094290199
55714	2350400807
55715	4164327772
55716	3725177022
55717	1204085799
55718	1287140949
55719	2716540178
55720	2830829116
55721	1094749207
55722	2606105129
55723	2565408323
55724	959025719
55725	959299583
55726	138190654
55727	2371355701
55728	1478304767
55729	2910744413
55730	2456979315
55731	910713153
55732	2661330603
55733	747780217
55734	218410985
55735	2337711543
55736	2242909488
55737	2587696174
55738	1840441903
55739	1815720534
55740	2985640962
55741	3305370191
55742	3090568524
55743	3944682406
55744	3759668639
55745	2817209897
55746	184297686
55747	3086153129
55748	1966715477
55749	2880964348
55750	1094749207
55751	2371221558
55752	3050102281
55753	2852132935
55754	3090568780
55755	17516961
55756	3119774384
55757	965368643
55758	311664873
55759	1084948032
55760	407649933
55761	4108016118
55762	937295910
55763	2233271603
55764	200884185
55765	3204988579
55766	99766173
55767	1346145553
55768	3579327477
55769	3501650936
55770	982194245
55771	3406361666
55772	4294237449
55773	121809661
55774	4065303053
55775	447140834
55776	1084685632
55777	407714444
55778	899242747
55779	2416361463
55780	2671727214
55781	184501214
55782	1467033904
55783	943602588
55784	3001694469
55785	1382969365
55786	2572879140
55787	217187884
55788	2928512885
55789	2639682118
55790	658854981
55791	2578492325
55792	1824015724
55793	1007215394
55794	590378109
55795	2246452099
55796	2721710573
55797	2242586174
55798	1498079876
55799	3957644736
55800	2534286207
55801	3090569804
55802	3554995678
55803	4062848394
55804	2232090214
55805	3401118459
55806	3946196362
55807	888543496
55808	4126728446
55809	150160094
55810	4131509426
55811	105096956
55812	2417577274
55813	2664341331
55814	3090046009
55815	3122080500
55816	104869047
55817	4052488129
55818	4238363723
55819	1470229284
55820	2432943100
55821	2801615165
55822	860347794
55823	3790662848
55824	999299396
55825	3406362948
55826	200884186
55827	3204988579
55828	166875038
55829	1078582609
55830	950848439
55831	584152375
55832	804443070
55833	138390269
55834	1016076618
55835	1319479510
55836	1303916121
55837	3753514786
55838	2434352443
55839	1443311001
55840	4182240648
55841	696924228
55842	4042581492
55843	1062366831
55844	2572548849
55845	2868262441
55846	2374989458
55847	1448757148
55848	1163150949
55849	2964039285
55850	3091557786
55851	2736868266
55852	640644400
55853	2283428217
55854	1049886292
55855	4163845038
55856	3493611330
55857	3691063026
55858	3729962249
55859	1497016830
55860	603306037
55861	767033611
55862	3737762034
55863	4059245093
55864	886398008
55865	2916005876
55866	2417575801
55867	150553821
55868	2887112375
55869	2852133192
55870	3090568781
55871	17517217
55872	3171019432
55873	1278839386
55874	538153888
55875	121678589
55876	2992058187
55877	448520688
55878	4282464142
55879	1211878152
55880	2706352845
55881	1256368640
55882	1051388981
55883	4261230733
55884	4227328417
55885	3944879783
55886	3121167779
55887	1066408262
55888	1139878809
55889	3086152872
55890	1966715477
55891	2176583932
55892	3729028409
55893	3606705184
55894	3928684599
55895	1003031798
55896	4237119055
55897	1017380928
55898	1335298279
55899	2782127085
55900	2902409536
55901	1127714905
55902	1240501581
55903	1127328301
55904	889905664
55905	4164411892
55906	892654939
55907	3992770987
55908	567440693
55909	3922056128
55910	4246883268
55911	911887799
55912	1280431778
55913	950286904
55914	279266117
55915	841000694
55916	1279671433
55917	1464417417
55918	122108033
55919	3255321772
55920	2716542236
55921	2999060541
55922	1094554137
55923	2404776247
55924	1459696016
55925	1229779615
55926	1531329673
55927	1330770060
55928	3943185558
55929	2236289072
55930	2795830092
55931	2320124967
55932	1215068789
55933	259611558
55934	2737394157
55935	3204071921
55936	976827633
55937	56196493
55938	4194035877
55939	2365930539
55940	3535056900
55941	2817144364
55942	1171522357
55943	4124769832
55944	958765130
55945	2883840806
55946	2699565644
55947	3090569808
55948	3555127775
55949	826878601
55950	1725368306
55951	753218384
55952	2449041031
55953	2879596874
55954	817822279
55955	2839165236
55956	2316657796
55957	87480073
55958	1186243400
55959	1094291480
55960	1199144451
55961	2636437145
55962	423967927
55963	1000036349
55964	2449720313
55965	2818457917
55966	1195282005
55967	916085506
55968	4172020546
55969	1094291479
55970	2417510439
55971	687397716
55972	4126596608
55973	1531193220
55974	3629447919
55975	3032352065
55976	4265687183
55977	2634949682
55978	3554602464
55979	4248909965
55980	1049449978
55981	1442641628
55982	3321494256
55983	1382969365
55984	3691508022
55985	3845343790
55986	1488794468
55987	2896372041
55988	2056800335
55989	2912024395
55990	1295551049
55991	2055481123
55992	1017590879
55993	1855111300
55994	1799701858
55995	2878421893
55996	1357815848
55997	1072925999
55998	2779876181
55999	3811607985
56000	363151378
56001	1430498275
56002	1815720534
56003	3052816124
56004	3305567311
56005	3090568782
56006	3642034856
56007	3170237938
56008	2416327449
56009	4142719451
56010	3171303847
56011	1103712309
56012	2765997047
56013	1161415436
56014	1475932188
56015	1229386911
56016	407452297
56017	4115128330
56018	3708071869
56019	2818457918
56020	424427466
56021	3399569080
56022	777534377
56023	388429495
56024	1009694720
56025	4274897853
56026	4288695363
56027	1503783712
56028	2432877052
56029	2868724024
56030	1161727321
56031	1106283853
56032	1127000877
56033	738648576
56034	4181188865
56035	1126663450
56036	369636311
56037	2987841465
56038	2852397387
56039	1098332593
56040	3871804991
56041	4259512618
56042	907135289
56043	3254369592
56044	1279540617
56045	2367178279
56046	1160217882
56047	2572418296
56048	3082619708
56049	3303222046
56050	3090570318
56051	3944946344
56052	3188081064
56053	932190277
56054	1443310488
56055	4149145224
56056	2318943277
56057	4226218982
56058	1382969365
56059	1559623118
56060	4130548639
56061	2406912847
56062	1514642783
56063	1413899900
56064	2879813233
56065	1164811017
56066	558214818
56067	796668369
56068	442071689
56069	2533315905
56070	809217838
56071	1011304854
56072	52884184
56073	1404504859
56074	1000996386
56075	4139267673
56076	3088522073
56077	634929904
56078	4104961541
56079	2365995801
56080	199947231
56081	36696793
56082	3792369988
56083	2914911804
56084	1094487320
56085	1087047927
56086	1303824861
56087	1000996640
56088	4139267675
56089	3087077707
56090	3283879143
56091	1279540617
56092	3945141395
56093	3204924073
56094	1083119684
56095	2468346074
56096	3354605532
56097	1160217876
56098	3622439345
56099	1012393385
56100	3691950844
56101	3696325945
56102	1955201536
56103	3652499209
56104	2851946815
56105	1312656725
56106	2723591883
56107	719628800
56108	1035473685
56109	2677095529
56110	2778222230
56111	1621513812
56112	2167828322
56113	2555287191
56114	2841007262
56115	913465940
56116	2666058145
56117	1063494552
56118	2656850272
56119	2715758427
56120	2778353320
56121	1571444308
56122	3795366304
56123	1582392997
56124	2908574048
56125	3527767611
56126	1937740212
56127	1765440890
56128	951099295
56129	1399170458
56130	2908639584
56131	2526532664
56132	1469995600
56133	2774045265
56134	2104965697
56135	2694801770
56136	2778353320
56137	1671845207
56138	951166109
56139	1370071962
56140	1369418330
56141	2058329768
56142	933666721
56143	2841022545
56144	2526230131
56145	2527174373
56146	2421244263
56147	1369418330
56148	3782896034
56149	1364825557
56150	1452298584
56151	2874962298
56152	2755697315
56153	1097427835
56154	3617706715
56155	1705351758
56156	2441387612
56157	3795366348
56158	1431463589
56159	2980023606
56160	1772460622
56161	1348707669
56162	1765440886
56163	951100063
56164	1449698714
56165	1481663397
56166	2732734641
56167	2656391273
56168	1085102166
56169	1319936226
56170	1369418073
56171	1001302618
56172	1319936226
56173	1369417562
56174	1001302361
56175	1319674594
56176	2874708561
56177	2946929982
56178	1718216284
56179	2308067648
56180	2813239420
56181	2547819923
56182	2656982934
56183	1737642329
56184	2783066289
56185	2656393368
56186	3536770963
56187	3739147444
56188	2861029334
56189	3560480661
56190	1364760744
56191	2224969048
56192	2741939550
56193	2648154578
56194	1348904346
56195	2190705822
56196	2547267743
56197	2656588645
56198	1502761296
56199	2677445500
56200	1705351246
56201	1398777432
56202	794517157
56203	2665859745
56204	962896792
56205	2454804829
56206	2487070041
56207	2270075551
56208	2740622238
56209	1785155999
56210	2709172122
56211	2553781151
56212	2678282128
56213	2469817445
56214	2711546060
56215	1362846883
56216	1671382348
56217	3771807903
56218	1364432597
56219	1469075794
56220	2678035322
56221	3583479954
56222	1348379735
56223	2053133150
56224	1319806434
56225	2609159766
56226	3100824270
56227	2646910115
56228	2560283704
56229	2308067673
56230	2740815006
56231	2980619374
56232	2561186382
56233	2476384667
56234	2932987106
56235	3588475093
56236	2510507680
56237	2828553880
56238	2426558084
56239	1469097053
56240	1920622682
56241	3030663317
56242	2828429675
56243	2964803274
56244	1983670635
56245	2657708662
56246	2648154578
56247	1365681562
56248	2190771358
56249	3537595753
56250	2588845734
56251	2656538514
56252	3432856479
56253	2778353320
56254	913072724
56255	1319936226
56256	1369417818
56257	1001301850
56258	1319674594
56259	1549114973
56260	951165407
56261	1349100954
56262	1431331747
56263	1953053309
56264	3795366052
56265	1549101221
56266	2908115043
56267	2829247032
56268	1502761299
56269	2795651245
56270	2778353320
56271	1638488661
56272	951166884
56273	1466410394
56274	1549099430
56275	2699180209
56276	2454803625
56277	1001302106
56278	1319674594
56279	1733598806
56280	2732734641
56281	2656523366
56282	1051547220
56283	2666058145
56284	1046782872
56285	2454803038
56286	3795366304
56287	1515301283
56288	1616158633
56289	2829247032
56290	1419664212
56291	1551072352
56292	1083614418
56293	1768651380
56294	1786279017
56295	2829247032
56296	1419664210
56297	2705239383
56298	2588846242
56299	2740540574
56300	2947323198
56301	1718216284
56302	2224969793
56303	2705239387
56304	2588846757
56305	2744878238
56306	2596983506
56307	2560283704
56308	2224970328
56309	1568972377
56310	2845535917
56311	1776704680
56312	2656780694
56313	1051547220
56314	1319806434
56315	2542050908
56316	3214443944
56317	3552039377
56318	3653672332
56319	3281634991
56320	3470311620
56321	2544145321
56322	2661535128
56323	3620657106
56324	3335640793
56325	3560480721
56326	1566087336
56327	2656852112
56328	1856854872
56329	3935293659
56330	2697385180
56331	3881010333
56332	2656604307
56333	3248767647
56334	3818772385
56335	2656654763
56336	3478819716
56337	2699180209
56338	2656523689
56339	2058327443
56340	932945825
56341	2824310865
56342	2678479507
56343	951165602
56344	1370071962
56345	1436526938
56346	1983687511
56347	2444534848
56348	2677619817
56349	2778222230
56350	1621645652
56351	2167828837
56352	2555287191
56353	2757317790
56354	913073492
56355	1318492116
56356	1481875037
56357	1667323038
56358	3517020847
56359	2744661926
56360	1398778199
56361	1616010922
56362	2829247032
56363	1419662932
56364	2705239383
56365	2588847264
56366	1498521510
56367	2980307068
56368	2846071374
56369	2678676049
56370	2874766395
56371	2755696804
56372	1013541752
56373	1768585844
56374	1319936226
56375	1369417818
56376	1001302362
56377	1319674594
56378	1498717781
56379	2677358253
56380	2743553690
56381	2678545043
56382	1634428753
56383	3399580335
56384	2711107495
56385	1436527191
56386	2676831856
56387	2778353320
56388	1621382487
56389	2017241944
56390	2444534848
56391	2695380585
56392	2711723737
56393	2421244516
56394	913154629
56395	2666056865
56396	962962328
56397	2656655201
56398	949984897
56399	2547357584
56400	1364811425
56401	2692374608
56402	2588847264
56403	1666293675
56404	2732734641
56405	2656522854
56406	951164813
56407	1399235994
56408	1431593131
56409	2732734641
56410	2656851815
56411	1068325207
56412	3527758451
56413	1971294644
56414	3610811557
56415	1971296688
56416	1765440882
56417	951099296
56418	1399235994
56419	1431593122
56420	2732734641
56421	2656981862
56422	1051546963
56423	1554558166
56424	1100391832
56425	1465016491
56426	2597599391
56427	2656393624
56428	2308067666
56429	2946199213
56430	1776704680
56431	2656453270
56432	1051549267
56433	1319806434
56434	2558828119
56435	3214443944
56436	3552039377
56437	3653672332
56438	3281634991
56439	3470311620
56440	2544145321
56441	2661535128
56442	3620657106
56443	3335640793
56444	3560480721
56445	1482266792
56446	2656524688
56447	1856853593
56448	3935293659
56449	2697385180
56450	3881010333
56451	2656866451
56452	3248440223
56453	3634223247
56454	2656916907
56455	3478492292
56456	3399580335
56457	2711107495
56458	1436525656
56459	1549115306
56460	1165114795
56461	2140255396
56462	949789845
56463	2140778679
56464	981300029
56465	2963382377
56466	2846071374
56467	913597265
56468	1318492116
56469	1498717781
56470	1952732318
56471	2526532664
56472	1419663186
56473	1666489943
56474	3517020847
56475	2744661926
56476	1382065496
56477	1498898852
56478	2732734641
56479	2656981862
56480	1051546964
56481	1319674594
56482	1549114972
56483	1500987309
56484	1083483602
56485	1768649333
56486	1321918679
56487	1768650101
56488	1785951593
56489	2526532664
56490	1436441687
56491	1683332697
56492	3795366304
56493	1464969635
56494	1915369076
56495	2691263093
56496	2588846242
56497	2791069086
56498	2980488255
56499	1722128974
56500	1398843992
56501	2709172126
56502	2553784214
56503	2678478992
56504	913597009
56505	1319674594
56506	1515626077
56507	2980225404
56508	1772460622
56509	1432527957
56510	1950198621
56511	2444534848
56512	2862759529
56513	2778353320
56514	913269332
56515	2666058145
56516	1046848408
56517	2454802528
56518	3795366304
56519	1481795237
56520	2086687072
56521	1319674594
56522	1481940572
56523	2812296877
56524	2778353320
56525	1638423637
56526	1034639735
56527	3030663318
56528	2050845035
56529	2691263095
56530	2588846242
56531	2790806686
56532	2980552766
56533	1722128974
56534	1398843736
56535	3795366307
56536	1364813733
56537	1051547730
56538	1554558166
56539	1117169048
56540	1616470438
56541	2862998072
56542	2224970329
56543	3537030871
56544	2677384014
56545	2561185870
56546	1502652510
56547	1499041959
56548	2899720367
56549	2778216294
56550	1621712516
56551	951166624
56552	1503176858
56553	3008978322
56554	3503146675
56555	3720333506
56556	3379861382
56557	3554788032
56558	3202269913
56559	1751552364
56560	3705590206
56561	3167869415
56562	3563695314
56563	2555287706
56564	2875098270
56565	2427084420
56566	2154404773
56567	2730940632
56568	3884960984
56569	2656458411
56570	3479082116
56571	3537595753
56572	3881014443
56573	2656539027
56574	3265872799
56575	2527174373
56576	2421243753
56577	1536400983
56578	1450605997
56579	1083680210
56580	1768651125
56581	1321918679
56582	1768650869
56583	1786344809
56584	2526532664
56585	1536315730
56586	913598098
56587	1318492116
56588	1481940573
56589	1919177886
56590	2526532664
56591	1419663698
56592	1666489945
56593	3517020847
56594	2744661926
56595	1382066520
56596	1615880358
56597	2829247032
56598	1419663442
56599	2711845984
56600	2778353320
56601	1621710932
56602	951166880
56603	1466410394
56604	1498898856
56605	1165442475
56606	2140255396
56607	949790613
56608	2140778679
56609	981301821
56610	2660930665
56611	1738905678
56612	1466017884
56613	2586470245
56614	2588847264
56615	1649516459
56616	1969830525
56617	3795366055
56618	1364617381
56619	1068325719
56620	1319674594
56621	1481940571
56622	2628140717
56623	2527174373
56624	2421244265
56625	1369418583
56626	3795366303
56627	1498900389
56628	2086688354
56629	1319674594
56630	1515626078
56631	2980225404
56632	1772460622
56633	1432527957
56634	2017307486
56635	2444534848
56636	2695380585
56637	2678169320
56638	2421242214
56639	2824573521
56640	3510149024
56641	1368970647
56642	2421250398
56643	2678159968
56644	2778353320
56645	1655004245
56646	3795366309
56647	1515677605
56648	2086688354
56649	3527758452
56650	1988071860
56651	3610811557
56652	1988073904
56653	1765440882
56654	951099297
56655	1483253146
56656	2908378977
56657	2829899320
56658	2527434807
56659	1654805841
56660	3560480668
56661	1431410856
56662	1364365475
56663	2678216017
56664	2829899320
56665	2527434807
56666	1621382481
56667	951166368
56668	1368959130
56669	1499303311
56670	3452351423
56671	3217605331
56672	1956087513
56673	3787636931
56674	3737311694
56675	1720806551
56676	3738287774
56677	3520718807
56678	1772933830
56679	1318623956
56680	1368434261
56681	1368434005
56682	1000318037
56683	3935293659
56684	2697385180
56685	3881010333
56686	2656670099
56687	2688183489
56688	2648215495
56689	1515629543
56690	1435272350
56691	2058338980
56692	933729953
56693	2757333073
56694	2678545299
56695	1051416950
56696	3030663315
56697	2761320811
56698	2964803274
56699	1933470059
56700	2506713716
56701	2555287191
56702	2824361118
56703	913400916
56704	1318492116
56705	2740752977
56706	2469819239
56707	2711546065
56708	1362912931
56709	1553092945
56710	951165407
56711	1466410394
56712	1616274085
56713	2829247032
56714	1436441175
56715	1450671200
56716	1083483858
56717	1768649334
56718	1321918679
56719	1768650102
56720	1785951849
56721	2526532664
56722	1436440663
56723	1734578769
56724	2699180209
56725	2874626473
56726	2104633910
56727	2728487274
56728	2778353320
56729	1638292565
56730	2058328234
56731	933729953
56732	2790887505
56733	1952600479
56734	2829247032
56735	1453217110
56736	2728492128
56737	2778353320
56738	1654936919
56739	1051415926
56740	3030663317
56741	2520672619
56742	2555287191
56743	2791069086
56744	1734698069
56745	2526532664
56746	1469994832
56747	2757333585
56748	981300542
56749	2963579241
56750	1772460622
56751	1348707157
56752	3795366305
56753	1566009253
56754	2908313441
56755	2526532664
56756	1419662930
56757	1666489942
56758	3517020847
56759	2744661926
56760	1382066009
56761	794517923
56762	2665075617
56763	1063952792
56764	2656720287
56765	949984897
56766	2564134800
56767	1364549799
56768	2709151830
56769	2588847264
56770	1515298727
56771	2721820328
56772	2588846242
56773	2723501982
56774	2874568769
56775	2755696806
56776	1013541751
56777	1768585334
56778	1319674594
56779	1582734942
56780	2677883309
56781	2744798892
56782	2790936991
56783	2744531886
56784	2743553690
56785	2678741907
56786	1634297681
56787	3550575279
56788	2711107483
56789	1453304409
56790	2509452915
56791	2678169320
56792	2421244518
56793	1571526469
56794	3510149022
56795	1352258967
56796	2421250400
56797	1500805728
56798	2443694661
56799	1803188607
56800	3403732792
56801	1803122303
56802	2037803322
56803	3537595752
56804	2588845734
56805	2656408466
56806	1774298478
56807	2799934935
56808	2454802794
