85609	3094522453
85610	3864355661
85611	503097990
85612	1893838719
85613	451639771
85614	2295668110
85615	2679522908
85616	27265792
85617	548963533
85618	1582207236
85619	3512257299
85620	1766158088
85621	1821149180
85622	2397215210
85623	3082712240
85624	172763391
85625	677534961
85626	1705669443
85627	3651380841
85628	764056647
85629	1928767055
85630	2813898302
85631	4090166523
85632	2674738159
85633	486417806
85634	3907461343
85635	2932932430
85636	1760591741
85637	2155589149
85638	2504145559
85639	4133660627
85640	75395499
85641	3492112997
85642	3513256481
85643	1528543340
85644	2565853411
85645	3547683379
85646	890119377
85647	2678199637
85648	35303485
85649	3277911735
85650	273781444
85651	2412634070
85652	298882447
85653	941232291
85654	3123550636
85655	3771321870
85656	3433174927
85657	1182369693
85658	1744202684
85659	1105425430
85660	302344879
85661	288431392
85662	77570576
85663	2466652845
85664	2227009530
85665	2393970225
85666	3809938959
85667	1166055020
85668	274632398
85669	3309706298
85670	311400734
85671	2070164797
85672	1441361462
85673	3380895578
85674	3296722076
85675	2558094741
85676	3734811019
85677	4031914050
85678	2720570772
85679	145935871
85680	3444027040
85681	2875927459
85682	3839073878
85683	1324140840
85684	2159587751
85685	1937302117
85686	3529421441
85687	1209048054
85688	2652223844
85689	2719097141
85690	896532704
85691	972378651
85692	1722689688
85693	304135632
85694	3520087981
85695	1587831333
85696	3772834519
85697	744523421
85698	2948659429
85699	1934678754
85700	3144705296
85701	3358530315
85702	2037923906
85703	2571686192
85704	804649929
85705	1282603250
85706	2837957589
85707	828764611
85708	1191517298
85709	3836721837
85710	3422752313
85711	1488735763
85712	4098287535
85713	2775166439
85714	3519633302
85715	2375703698
85716	2646091947
85717	2972379280
85718	4152706458
85719	1513767577
85720	947062422
85721	789563852
85722	89435626
85723	670723129
85724	2303026403
85725	1273060173
85726	619793165
85727	1188640650
85728	2394124053
85729	2184304439
85730	3561737699
85731	2994647632
85732	1777335747
85733	519320344
85734	695478131
85735	3268078830
85736	3197494730
85737	456248060
85738	3053085746
85739	3900577779
85740	2537533873
85741	696188386
85742	1676438977
85743	2531756820
85744	4271224773
85745	946223636
85746	1075660642
85747	2814600688
85748	2289265232
85749	196585130
85750	3486127316
85751	1632619730
85752	786859187
85753	1288994385
85754	3588025109
85755	1618320804
85756	1111813509
85757	3525678830
85758	858647742
85759	497342774
85760	1924402176
85761	495746741
85762	2493827383
85763	2932312170
85764	3657875975
85765	3698284319
85766	1689471053
85767	3980725845
85768	4275132871
85769	1764498813
85770	2526786010
85771	1989866433
85772	709499444
85773	2925363569
85774	2276491808
85775	1369671875
85776	1342468892
85777	4068075543
85778	4294756621
85779	345141858
85780	453400789
85781	1131779388
85782	2429889600
85783	416484412
85784	2800464306
85785	2561767837
85786	362453739
85787	3898320885
85788	3717337424
85789	1202597490
85790	3658310638
85791	2737623945
85792	3423815631
85793	3452054825
85794	762463611
85795	3877663444
85796	584197580
85797	809981027
85798	1145843994
85799	3823746606
85800	4127190234
85801	1533458756
85802	2924072617
85803	918764034
85804	2889707060
85805	932011783
85806	1370339648
85807	3502039831
85808	3802403884
85809	2568129622
85810	1444278271
85811	3108085998
85812	154891522
85813	659832477
85814	3440578875
85815	1199374998
85816	3962721485
85817	1017652418
85818	3877240904
85819	4187576041
85820	4226031681
85821	4143299409
85822	3040766297
85823	636749101
85824	959532687
85825	4117425364
85826	4030124441
85827	2367829882
85828	759350260
85829	590458630
85830	194529525
85831	863803771
85832	2230718682
85833	1120266811
85834	2744088850
85835	3377429805
85836	1420635481
85837	3499330384
85838	2689475631
85839	2862099733
85840	1884507334
85841	820987763
85842	1474680347
85843	1646498782
85844	1033024126
85845	2264999120
85846	2057233968
85847	1001324893
85848	3842605936
85849	1495168156
85850	87039080
85851	2478586690
85852	1033670609
85853	3656987515
85854	2404137869
85855	2280534880
85856	3835581596
85857	1424004276
85858	973210934
85859	2111367511
85860	971344729
85861	3104908155
85862	1362822532
85863	2366832688
85864	2605669569
85865	3508545133
85866	2492091606
85867	409496325
85868	3241884516
85869	90199213
85870	673857434
85871	3351032172
85872	2872702179
85873	383156455
85874	2430741847
85875	2296516870
85876	1793649653
85877	573569362
85878	2101168797
85879	2517305498
85880	2264079604
85881	4275016156
85882	3927412483
85883	2705319099
85884	227613331
85885	2231562491
85886	3823996546
85887	1165963872
85888	989625277
85889	1497511779
85890	1006633780
85891	2268011174
85892	1865649453
85893	1012885019
85894	3357477776
85895	3950729980
85896	3836350313
85897	4161504881
85898	3646718896
85899	3732636178
85900	2090874458
85901	2740549366
85902	4120271341
85903	1297488416
85904	2250194963
85905	2942592483
85906	2242494190
85907	2928542683
85908	4044624250
85909	1354883187
85910	2975387594
85911	1820522692
85912	1457389043
85913	845296763
85914	3723451977
85915	2175990046
85916	236644024
85917	2412314496
85918	2181535247
85919	2304821501
85920	2931378086
85921	268452464
85922	2855098172
85923	3551465758
85924	219856112
85925	339865434
85926	3093309493
85927	1312733449
85928	4164603540
85929	3443220683
85930	2595949297
85931	4153367030
85932	1247025696
85933	3095040132
85934	1502272043
85935	3635113315
85936	948285373
85937	2611908097
85938	1760629775
85939	3377514976
85940	3384105165
85941	3312227582
85942	3209749244
85943	2134139446
85944	259830779
85945	3018481416
85946	791457543
85947	2985445522
85948	2475576794
85949	3321664836
85950	1247934858
85951	2153230896
85952	1156475402
85953	3728887312
85954	877480718
85955	4136656110
85956	2228475983
85957	4219034364
85958	1517294394
85959	3645739975
85960	4030122899
85961	347384554
85962	2949337522
85963	70551553
85964	2487543188
85965	2284827519
85966	1449983500
85967	841052041
85968	3190862009
85969	3973902327
85970	3041635741
85971	3433978958
85972	1006924209
85973	1849519697
85974	1594507343
85975	3108546288
85976	4062348467
85977	3908373270
85978	4225667904
85979	1559246537
85980	4059861599
85981	1482403767
85982	677183984
85983	1420373335
85984	516928782
85985	4195228347
85986	3629160390
85987	1591454803
85988	3912560547
85989	3293020421
85990	3654170719
85991	3750803965
85992	3263260472
85993	2538663339
85994	2652836661
85995	1345790317
85996	3921555630
85997	4293713133
85998	1723943851
85999	1238543962
86000	3360558966
86001	1080965492
86002	2439122489
86003	2964931489
86004	2917867140
86005	4062283958
86006	4005517857
86007	3415313227
86008	1624177490
86009	3108152561
86010	4135474164
86011	1497210658
86012	437468096
86013	2164954641
86014	979750655
86015	2837693548
86016	520836767
86017	2471950654
86018	3860940548
86019	4122892318
86020	2743761170
86021	931595253
86022	4168021972
86023	4131377304
86024	1446193242
86025	2164252700
86026	673704889
86027	2385475693
86028	2738256214
86029	4274260259
86030	1212224335
86031	3937413140
86032	4194275993
86033	2305891335
86034	1116860978
86035	3765026789
86036	2018676270
86037	722120768
86038	3376166767
86039	739308907
86040	2035857532
86041	3002180986
86042	517452316
86043	2404246228
86044	4266424766
86045	1649716515
86046	996375432
86047	3242820666
86048	4024525910
86049	3499460435
86050	653246023
86051	390605379
86052	1123162198
86053	3737774139
86054	1504255579
86055	1378950649
86056	3705580499
86057	3744291258
86058	640111664
86059	3613164720
86060	1352525705
86061	2528120821
86062	4069872878
86063	2822892603
86064	2745134866
86065	500399122
86066	119394043
86067	3596638179
86068	1886969767
86069	2871028014
86070	3818063335
86071	1748133117
86072	436171322
86073	1513480617
86074	2048257082
86075	942061657
86076	2052585975
86077	3664030434
86078	2408272609
86079	1015348720
86080	3798938920
86081	1195818444
86082	3794626983
86083	986285163
86084	2281793667
86085	3318266598
86086	4174195428
86087	4083926607
86088	667288749
86089	2697279808
86090	355805938
86091	847969070
86092	3052608709
86093	4112876467
86094	2719624702
86095	2370556737
86096	2620598945
86097	3493158858
86098	2478247415
86099	2241759202
86100	289997618
86101	1701219620
86102	2570005153
86103	1226048308
86104	4015142624
86105	3205375031
86106	2165252907
86107	1423690813
86108	1390909875
86109	1258696052
86110	1030569180
86111	2636321589
86112	1855230837
86113	3856941038
86114	3924153574
86115	1502667563
86116	129952167
86117	4264365876
86118	817460607
86119	88972804
86120	1200021581
86121	532658154
86122	3055366955
86123	1182413751
86124	435907053
86125	2263141012
86126	3143639793
86127	1983274021
86128	1542404809
86129	4228200033
86130	925415005
86131	2692197695
86132	2100112375
86133	3636846249
86134	2582523223
86135	3476393866
86136	1314320171
86137	4241588624
86138	2547206055
86139	928593442
86140	2003718728
86141	4042707785
86142	3910135486
86143	760858658
86144	2937425661
86145	2940325681
86146	3044112668
86147	3971825960
86148	8899885
86149	4131612076
86150	143520795
86151	150354706
86152	1614144107
86153	2074035686
86154	452750324
86155	1137324608
86156	852541825
86157	3040596994
86158	1963869746
86159	2135880447
86160	789483122
86161	725979890
86162	1550511918
86163	2362998351
86164	3301640820
86165	2467360292
86166	3170075896
86167	3901074690
86168	167000853
86169	1057702926
86170	3237053695
86171	3919363597
86172	720745557
86173	3945082425
86174	803285660
86175	4288241137
86176	1138505547
86177	3184229094
86178	3540627802
86179	2179784421
86180	2531667287
86181	69805911
86182	2730658395
86183	946294820
86184	1615473017
86185	4121031108
86186	536389927
86187	1562637629
86188	2335683256
86189	1502341163
86190	2214996261
86191	3979669743
86192	1517895043
86193	2238781365
86194	1419529273
86195	3360193072
86196	3672398169
86197	2441759203
86198	982056428
86199	2132575315
86200	1319479510
86201	1303916121
86202	3753514786
86203	2434352443
86204	1443311001
86205	4182240648
86206	696924228
86207	4042581492
86208	1062366831
86209	2572548849
86210	2868262441
86211	2374989458
86212	1448757148
86213	1163150949
86214	2964039285
86215	3091557786
86216	2736868266
