58450	2794871458
58451	2603628239
58452	2481835992
58453	3091760894
58454	1357238998
58455	727227578
58456	3823163344
58457	778271389
58458	2898261472
58459	1617311660
58460	2281472981
58461	4231922843
58462	214668429
58463	1709876667
58464	1876865342
58465	2500333030
58466	4063294731
58467	1773611128
58468	3506159659
58469	2490646031
58470	366150857
58471	521693806
58472	728590395
58473	1779549093
58474	2353216680
58475	466738394
58476	356363116
58477	2477834153
58478	3098019739
58479	166893728
58480	1955825021
58481	3655969544
58482	162564077
58483	3808471094
58484	2302351431
58485	3009476419
58486	4012407893
58487	3262977520
58488	4100411352
58489	867129187
58490	599926026
58491	4118640426
58492	2889098410
58493	1596281788
58494	3852582509
58495	3127180142
58496	784988155
58497	3094522453
58498	3864355661
58499	503097990
58500	1893838719
58501	451639771
58502	2295668110
58503	2679522908
58504	27265792
58505	548963533
58506	1582207236
58507	3512257299
58508	1766158088
58509	1821149180
58510	2397215210
58511	3082712240
58512	172763391
58513	677534961
58514	1705669443
58515	3651380841
58516	764056647
58517	1928767055
58518	2813898302
58519	4090166523
58520	2674738159
58521	486417806
58522	3907461343
58523	2932932430
58524	1760591741
58525	2155589149
58526	2504145559
58527	4133660627
58528	75395499
58529	3492112997
58530	3513256481
58531	1528543340
58532	2565853411
58533	3547683379
58534	890119377
58535	2678199637
58536	35303485
58537	3277911735
58538	273781444
58539	2412634070
58540	298882447
58541	941232291
58542	3123550636
58543	3771321870
58544	3433174927
58545	1182369693
58546	2860822601
58547	532916963
58548	3189058603
58549	1132471735
58550	3224166368
58551	1758483559
58552	1089278521
58553	660031402
58554	1454018873
58555	238159178
58556	348449592
58557	3885418736
58558	2969877841
58559	3237688190
58560	1352935764
58561	3499197010
58562	765107183
58563	3847648202
58564	797408683
58565	1244150328
58566	812526514
58567	389889328
58568	153531964
58569	2989368178
58570	2583111227
58571	692989237
58572	1821118254
58573	927648602
58574	505089075
58575	3035511789
58576	2026151170
58577	2169070837
58578	3270589167
58579	257006544
58580	1844677654
58581	1152268659
58582	2866659455
58583	308761322
58584	874088632
58585	138917737
58586	1445840027
58587	2539451963
58588	3409418074
58589	4147564111
58590	2924223979
58591	1166138660
58592	1528035066
58593	150495050
58594	1404991706
58595	1673999583
58596	361275323
58597	4035601215
58598	2038406071
58599	64862376
58600	293411860
58601	1425153387
58602	3893832875
58603	4063492481
58604	4177140526
58605	2141276713
58606	1294129814
58607	512144878
58608	1085796387
58609	686537302
58610	953062019
58611	1413641409
58612	4117623499
58613	715363704
58614	1008240175
58615	591709182
58616	503875015
58617	1682949094
58618	2903861727
58619	3259561218
58620	1054463842
58621	2219761283
58622	634295525
58623	4003681127
58624	3925578323
58625	876546156
58626	1918325302
58627	2509546355
58628	94081884
58629	3367692468
58630	3409110820
58631	2556122528
58632	535638366
58633	3656162437
58634	1996043857
58635	2740283634
58636	2281911240
58637	3270450815
58638	552712529
58639	3465970765
58640	1607267920
58641	3108085741
58642	4085143027
58643	1396612905
58644	220698755
58645	3170567513
58646	3405872764
58647	1445911726
58648	2786011117
58649	93588615
58650	121079814
58651	217476591
58652	1492400076
58653	3315604210
58654	2856228428
58655	2410636492
58656	89696538
58657	2790067024
58658	1273227707
58659	3237347306
58660	2831231118
58661	2836830208
58662	669329451
58663	1160757316
58664	1329888715
58665	3322876776
58666	1338241377
58667	539772562
58668	4276888540
58669	4236606382
58670	786951309
58671	1917159213
58672	4157357176
58673	1413625711
58674	939590969
58675	356043346
58676	110695048
58677	3405872765
58678	1245457647
58679	1535000814
58680	942833339
58681	2335556128
58682	762463611
58683	3877663444
58684	584197580
58685	809981027
58686	1145843994
58687	3823746606
58688	4127190234
58689	1533458756
58690	2924072617
58691	918764034
58692	2889707060
58693	932011783
58694	1370339648
58695	3502039831
58696	3802403884
58697	2568129622
58698	1444278271
58699	3108085998
58700	154891522
58701	659832477
58702	3440578875
58703	1199374998
58704	3962721485
58705	1017652418
58706	3877240904
58707	4187576041
58708	4226031681
58709	4143299409
58710	3040766297
58711	636749101
58712	959532687
58713	4117425364
58714	4030124441
58715	2367829882
58716	759350260
58717	590458630
58718	194529525
58719	863803771
58720	2230718682
58721	1120266811
58722	2744088850
58723	3377429805
58724	1420635481
58725	3499330384
58726	2689475631
58727	2862099733
58728	1884507334
58729	820987763
58730	1474680347
58731	1646498782
58732	1033024126
58733	2264999120
58734	2057233968
58735	1001324893
58736	3842605936
58737	1495168156
58738	87039080
58739	2478586690
58740	1033670609
58741	3656987515
58742	2404137869
58743	2280534880
58744	3835581596
58745	1424004276
58746	973210934
58747	2111367511
58748	971344729
58749	3104908155
58750	1362822532
58751	2366832688
58752	2605669569
58753	3508545133
58754	2492091606
58755	409496325
58756	3241884516
58757	90199213
58758	673857434
58759	3351032172
58760	2872702179
58761	383156455
58762	2430741847
58763	2296516870
58764	1793649653
58765	573569362
58766	2101168797
58767	2517305498
58768	2264079604
58769	4275016156
58770	3927412483
58771	2705319099
58772	227613331
58773	2231562491
58774	3823996546
58775	1165963872
58776	989625277
58777	1497511779
58778	1006633780
58779	2268011174
58780	1865649453
58781	1012885019
58782	3357477776
58783	3950729980
58784	3836350313
58785	4161504881
58786	3646718896
58787	3732636178
58788	2090874458
58789	2740549366
58790	4120271341
58791	1297488416
58792	2250194963
58793	2942592483
58794	2242494190
58795	2928542683
58796	4044624250
58797	1354883187
58798	2975387594
58799	1820522692
58800	1457389043
58801	845296763
58802	3723451977
58803	2175990046
58804	236644024
58805	2412314496
58806	2181535247
58807	2304821501
58808	2931378086
58809	268452464
58810	2855098172
58811	3551465758
58812	219856112
58813	339865434
58814	3093309493
58815	1312733449
58816	4164603540
58817	3443220683
58818	3712569214
58819	104768746
58820	428148217
58821	3754473202
58822	3729552697
58823	1077641403
58824	54830332
58825	1082792005
58826	2141374363
58827	3703181102
58828	2350269753
58829	1140204952
58830	4244040865
58831	504800171
58832	155231231
58833	2321238071
58834	3427748098
58835	3774689266
58836	758437208
58837	3790662593
58838	852754295
58839	32293586
58840	3853125150
58841	1028091177
58842	1941786664
58843	116519899
58844	3121168291
58845	2716540949
58846	2931362111
58847	1094158618
58848	2405038392
58849	2370720691
58850	2689353788
58851	2320976955
58852	1526671247
58853	4026283932
58854	1066092047
58855	99657967
58856	1144492361
58857	2980951111
58858	2126542699
58859	3589729792
58860	1095126832
58861	3539610168
58862	908889092
58863	4180206796
58864	3104128678
58865	3460376902
58866	3417701621
58867	462178296
58868	230810941
58869	967985977
58870	853132277
58871	4074392943
58872	1148222955
58873	2833508391
58874	1966547980
58875	3401512885
58876	3928966200
58877	1452767089
58878	573384081
58879	1426467084
58880	742603753
58881	2226494903
58882	1044094264
58883	3895655137
58884	656318703
58885	1498265653
58886	346412001
58887	4013836140
58888	1433399815
58889	950416952
58890	1916242503
58891	2233008950
58892	2370719668
58893	2868789567
58894	2300266361
58895	3384385056
58896	1049499977
58897	1442394779
58898	3445248
58899	121874685
58900	2417577278
58901	4248279639
58902	3456105731
58903	3053273400
58904	1094290711
58905	3717605365
58906	3501585910
58907	1015700291
58908	150438369
58909	2970736564
58910	2852265798
58911	320558753
58912	4124903593
58913	1034419520
58914	370572186
58915	635241884
58916	1038757699
58917	862299914
58918	3793942705
58919	327273301
58920	3708327914
58921	3861857342
58922	2471516025
58923	2640340027
58924	1719489645
58925	1987224938
58926	2601154218
58927	4222939448
58928	1497181235
58929	2283428217
58930	1610404658
58931	2180459852
58932	1883032629
58933	419883836
58934	3757256690
58935	3629645109
58936	2806598900
58937	133255063
58938	1160874751
58939	3789474489
58940	1017637685
58941	2231565608
58942	3149198075
58943	1966715477
58944	3014789121
58945	4248909964
58946	999119351
58947	183861282
58948	1229780127
58949	1335495903
58950	2782127596
58951	2689354044
58952	2320976956
58953	4176076034
58954	1127131437
58955	739041792
58956	4147634686
58957	1160217880
58958	3638624431
58959	844948137
58960	838000957
58961	3579211494
58962	3619617529
58963	3497342481
58964	4057186033
58965	4255140939
58966	1094290199
58967	2350400807
58968	4164327772
58969	3725177022
58970	1204085799
58971	1287140949
58972	2716540178
58973	2830829116
58974	1094749207
58975	2606105129
58976	2565408323
58977	959025719
58978	959299583
58979	138190654
58980	2371355701
58981	1478304767
58982	2910744413
58983	2456979315
58984	910713153
58985	2661330603
58986	747780217
58987	218410985
58988	2337711543
58989	2242909488
58990	2587696174
58991	1840441903
58992	1815720534
58993	2985640962
58994	3305370191
58995	3090568524
58996	3944682406
58997	3759668639
58998	2817209897
58999	184297686
59000	3086153129
59001	1966715477
59002	2880964348
59003	1094749207
59004	2371221558
59005	3050102281
59006	2852132935
59007	3090568780
59008	17516961
59009	3119774384
59010	965368643
59011	311664873
59012	1084948032
59013	407649933
59014	4108016118
59015	937295910
59016	2233271603
59017	200884185
59018	3204988579
59019	99766173
59020	1346145553
59021	3579327477
59022	3501650936
59023	982194245
59024	3406361666
59025	4294237449
59026	121809661
59027	4065303053
59028	447140834
59029	1084685632
59030	407714444
59031	899242747
59032	2416361463
59033	2671727214
59034	184501214
59035	1467033904
59036	943602588
59037	3001694469
59038	1382969365
59039	2572879140
59040	217187884
59041	2928512885
59042	2639682118
59043	658854981
59044	2578492325
59045	1824015724
59046	1007215394
59047	590378109
59048	2246452099
59049	2721710573
59050	2242586174
59051	1498079876
59052	3957644736
59053	2534286207
59054	3090569804
59055	3554995678
59056	4062848394
59057	2232090214
59058	3401118459
59059	3946196362
59060	888543496
59061	4126728446
59062	150160094
59063	4131509426
59064	105096956
59065	2417577274
59066	2664341331
59067	3090046009
59068	3122080500
59069	104869047
59070	4052488129
59071	4238363723
59072	1470229284
59073	2432943100
59074	2801615165
59075	860347794
59076	3790662848
59077	999299396
59078	3406362948
59079	200884186
59080	3204988579
59081	166875038
59082	1078582609
59083	950848439
59084	584152375
59085	804443070
59086	138390269
59087	1016076618
59088	1319479510
59089	1303916121
59090	3753514786
59091	2434352443
59092	1443311001
59093	4182240648
59094	696924228
59095	4042581492
59096	1062366831
59097	2572548849
59098	2868262441
59099	2374989458
59100	1448757148
59101	1163150949
59102	2964039285
59103	3091557786
59104	2736868266
59105	640644400
59106	2283428217
59107	1049886292
59108	4163845038
59109	3493611330
59110	3691063026
59111	3729962249
59112	1497016830
59113	603306037
59114	767033611
59115	3737762034
59116	4059245093
59117	886398008
59118	2916005876
59119	2417575801
59120	150553821
59121	2887112375
59122	2852133192
59123	3090568781
59124	17517217
59125	3171019432
59126	1278839386
59127	538153888
59128	121678589
59129	2992058187
59130	448520688
59131	4282464142
59132	1211878152
59133	2706352845
59134	1256368640
59135	1051388981
59136	4261230733
59137	4227328417
59138	3944879783
59139	3121167779
59140	1066408262
59141	1139878809
59142	3086152872
59143	1966715477
59144	2176583932
59145	3729028409
59146	3606705184
59147	3928684599
59148	1003031798
59149	4237119055
59150	1017380928
59151	1335298279
59152	2782127085
59153	2902409536
59154	1127714905
59155	1240501581
59156	1127328301
59157	889905664
59158	4164411892
59159	892654939
59160	3992770987
59161	567440693
59162	3922056128
59163	4246883268
59164	911887799
59165	1280431778
59166	950286904
59167	279266117
59168	841000694
59169	1279671433
59170	1464417417
59171	122108033
59172	3255321772
59173	2716542236
59174	2999060541
59175	1094554137
59176	2404776247
59177	1459696016
59178	1229779615
59179	1531329673
59180	1330770060
59181	3943185558
59182	2236289072
59183	2795830092
59184	2320124967
59185	1215068789
59186	259611558
59187	2737394157
59188	3204071921
59189	976827633
59190	56196493
59191	4194035877
59192	2365930539
59193	3535056900
59194	2817144364
59195	1171522357
59196	4124769832
59197	958765130
59198	2883840806
59199	2699565644
59200	3090569808
59201	3555127775
59202	826878601
59203	1725368306
59204	753218384
59205	2449041031
59206	2879596874
59207	817822279
59208	2839165236
59209	2316657796
59210	87480073
59211	1186243400
59212	1094291480
59213	1199144451
59214	2636437145
59215	423967927
59216	1000036349
59217	2449720313
59218	2818457917
59219	1195282005
59220	916085506
59221	4172020546
59222	1094291479
59223	2417510439
59224	687397716
59225	4126596608
59226	1531193220
59227	3629447919
59228	3032352065
59229	4265687183
59230	2634949682
59231	3554602464
59232	4248909965
59233	1049449978
59234	1442641628
59235	3321494256
59236	1382969365
59237	3691508022
59238	3845343790
59239	1488794468
59240	2896372041
59241	2056800335
59242	2912024395
59243	1295551049
59244	2055481123
59245	1017590879
59246	1855111300
59247	1799701858
59248	2878421893
59249	1357815848
59250	1072925999
59251	2779876181
59252	3811607985
59253	363151378
