97566	196585130
97567	3486127316
97568	1632619730
97569	786859187
97570	1288994385
97571	3588025109
97572	1618320804
97573	1111813509
97574	3525678830
97575	858647742
97576	497342774
97577	1924402176
97578	495746741
97579	2493827383
97580	2932312170
97581	3657875975
97582	3698284319
97583	1689471053
97584	3980725845
97585	4275132871
97586	1764498813
97587	2526786010
97588	1989866433
97589	709499444
97590	2925363569
97591	2276491808
97592	1369671875
97593	1342468892
97594	4068075543
97595	4294756621
97596	345141858
97597	453400789
97598	1131779388
97599	2429889600
97600	416484412
97601	2800464306
97602	2561767837
97603	362453739
97604	3898320885
97605	3717337424
97606	1202597490
97607	3658310638
97608	2737623945
97609	3423815631
97610	3452054825
97611	762463611
97612	3877663444
97613	584197580
97614	809981027
97615	1145843994
97616	3823746606
97617	4127190234
97618	1533458756
97619	2924072617
97620	918764034
97621	2889707060
97622	932011783
97623	1370339648
97624	3502039831
97625	3802403884
97626	2568129622
97627	1444278271
97628	3108085998
97629	154891522
97630	659832477
97631	3440578875
97632	1199374998
97633	3962721485
97634	1017652418
97635	3877240904
97636	4187576041
97637	4226031681
97638	4143299409
97639	3040766297
97640	636749101
97641	959532687
97642	4117425364
97643	4030124441
97644	2367829882
97645	759350260
97646	590458630
97647	194529525
97648	863803771
97649	2230718682
