13387	2753353396
13388	3090044734
13389	3122078706
13390	424032439
13391	849108224
13392	128892935
13393	3486601
13394	411081557
13395	955300342
13396	922495605
13397	1955201793
13398	707669058
13399	2025098154
13400	757435959
13401	4112977160
13402	888159302
13403	1142580412
13404	2990731927
13405	1049578057
13406	2476823648
13407	757436215
13408	2624777
13409	402694219
13410	1165441457
13411	76482232
13412	2852541947
13413	1077885836
13414	1015683141
13415	1446524116
13416	2365437131
13417	2689352509
13418	102858654
13419	1045684407
13420	4024105796
13421	1916648789
13422	2699548605
13423	4248910217
13424	948786685
13425	1459546332
13426	3943187355
13427	948787194
13428	1130649456
13429	490285455
13430	169741579
13431	138190142
13432	2371354675
13433	1444750335
13434	2910744413
13435	2456979315
13436	910713153
13437	2661330603
13438	747649145
13439	218410471
13440	2337711543
13441	2242843696
13442	2772244800
13443	1840375599
13444	1060932954
13445	2991273268
13446	1124067812
13447	2321238331
13448	3319483829
13449	827056041
13450	104506602
13451	428147193
13452	3737564914
13453	2783589938
13454	956288845
13455	4126661628
13456	150290659
13457	4074571692
13458	4070591554
13459	1195101273
13460	4157508941
13461	2852067909
13462	387536289
13463	1313715618
13464	4248910729
13465	1172149028
13466	4041720306
13467	2300265767
13468	2680397649
13469	3955429
13470	4191947951
13471	4074523764
13472	373696388
13473	2869942961
13474	2852197958
13475	320689569
13476	718736374
13477	1049881351
13478	943991436
13479	4293525228
13480	1062366831
13481	865688063
13482	84603397
13483	1588497806
13484	1956468313
13485	1109869907
13486	2895753386
13487	2053945412
13488	3896182240
13489	3089313906
13490	830860832
13491	798439688
13492	814065948
13493	1264732639
13494	4176143580
13495	407780299
13496	3315357362
13497	826663081
13498	104768746
13499	428148217
13500	3754473202
13501	3729552697
13502	1077641403
13503	54830332
13504	1082792005
13505	2141374363
13506	3703181102
13507	2350269753
13508	1140204952
13509	4244040865
13510	504800171
13511	155231231
13512	2321238071
13513	3427748098
13514	3774689266
13515	758437208
13516	3790662593
13517	852754295
13518	32293586
13519	3853125150
13520	1028091177
13521	1941786664
13522	116519899
13523	3121168291
13524	2716540949
13525	2931362111
