37894	2233008950
37895	2370719668
37896	2868789567
37897	2300266361
37898	3384385056
37899	1049499977
37900	1442394779
37901	3445248
37902	121874685
37903	2417577278
37904	4248279639
37905	3456105731
37906	3053273400
37907	1094290711
37908	3717605365
37909	3501585910
37910	1015700291
37911	150438369
37912	2970736564
37913	2852265798
37914	320558753
37915	4124903593
37916	1034419520
37917	370572186
37918	635241884
37919	1038757699
37920	862299914
37921	3793942705
37922	327273301
37923	3708327914
37924	3861857342
37925	2471516025
37926	2640340027
37927	1719489645
37928	1987224938
37929	2601154218
37930	4222939448
37931	1497181235
37932	2283428217
37933	1610404658
37934	2180459852
37935	1883032629
37936	419883836
37937	3757256690
37938	3629645109
