81557	1989866433
81558	709499444
81559	2925363569
81560	2276491808
81561	1369671875
81562	1342468892
81563	4068075543
81564	4294756621
81565	345141858
81566	453400789
81567	1131779388
81568	2429889600
81569	416484412
81570	2800464306
81571	2561767837
81572	362453739
81573	3898320885
81574	3717337424
81575	1202597490
81576	3658310638
81577	2737623945
81578	3423815631
81579	3452054825
81580	762463611
81581	3877663444
81582	584197580
81583	809981027
81584	1145843994
81585	3823746606
81586	4127190234
81587	1533458756
81588	2924072617
81589	918764034
81590	2889707060
81591	932011783
81592	1370339648
81593	3502039831
81594	3802403884
81595	2568129622
81596	1444278271
81597	3108085998
81598	154891522
81599	659832477
81600	3440578875
81601	1199374998
81602	3962721485
81603	1017652418
81604	3877240904
81605	4187576041
81606	4226031681
81607	4143299409
81608	3040766297
81609	636749101
81610	959532687
81611	4117425364
81612	4030124441
81613	2367829882
81614	759350260
81615	590458630
81616	194529525
81617	863803771
81618	2230718682
81619	1120266811
81620	2744088850
81621	3377429805
81622	1420635481
81623	3499330384
81624	2689475631
81625	2862099733
81626	1884507334
81627	820987763
81628	1474680347
81629	1646498782
81630	1033024126
81631	2264999120
81632	2057233968
81633	1001324893
81634	3842605936
81635	1495168156
81636	87039080
81637	2478586690
81638	1033670609
81639	3656987515
81640	2404137869
81641	2280534880
81642	3835581596
81643	1424004276
81644	973210934
81645	2111367511
81646	971344729
81647	3104908155
81648	1362822532
81649	2366832688
81650	2605669569
81651	3508545133
81652	2492091606
81653	409496325
81654	3241884516
81655	90199213
81656	673857434
81657	3351032172
81658	2872702179
81659	383156455
81660	2430741847
81661	2296516870
81662	1793649653
81663	573569362
81664	2101168797
81665	2517305498
81666	2264079604
81667	4275016156
81668	3927412483
81669	2705319099
81670	227613331
81671	2231562491
81672	3823996546
81673	1165963872
81674	989625277
81675	1497511779
81676	1006633780
81677	2268011174
81678	1865649453
81679	1012885019
81680	3357477776
81681	3950729980
81682	3836350313
81683	4161504881
81684	3646718896
81685	3732636178
81686	2090874458
81687	2740549366
81688	4120271341
81689	1297488416
81690	2250194963
81691	2942592483
81692	2242494190
81693	2928542683
81694	4044624250
81695	1354883187
81696	2975387594
81697	1820522692
81698	1457389043
81699	845296763
81700	3723451977
81701	2175990046
81702	236644024
81703	2412314496
81704	2181535247
81705	2304821501
81706	2931378086
81707	268452464
81708	2855098172
81709	3551465758
81710	219856112
81711	339865434
81712	3093309493
81713	1312733449
81714	4164603540
81715	3443220683
81716	2595949297
81717	4153367030
81718	1247025696
81719	3095040132
81720	1502272043
81721	3635113315
81722	948285373
81723	2611908097
81724	1760629775
81725	3377514976
81726	3384105165
81727	3312227582
81728	3209749244
81729	2134139446
81730	259830779
81731	3018481416
81732	791457543
81733	2985445522
81734	2475576794
81735	3321664836
81736	1247934858
81737	2153230896
81738	1156475402
81739	3728887312
81740	877480718
81741	4136656110
81742	2228475983
81743	4219034364
81744	1517294394
81745	3645739975
81746	4030122899
81747	347384554
81748	2949337522
81749	70551553
81750	2487543188
81751	2284827519
81752	1449983500
81753	841052041
81754	3190862009
81755	3973902327
81756	3041635741
81757	3433978958
81758	1006924209
81759	1849519697
81760	1594507343
81761	3108546288
81762	4062348467
81763	3908373270
81764	4225667904
81765	1559246537
81766	4059861599
81767	1482403767
81768	677183984
81769	1420373335
81770	516928782
81771	4195228347
81772	3629160390
81773	1591454803
81774	3912560547
81775	3293020421
81776	3654170719
81777	3750803965
81778	3263260472
81779	2538663339
81780	2652836661
81781	1345790317
81782	3921555630
81783	4293713133
81784	1723943851
81785	1238543962
81786	3360558966
81787	1080965492
81788	2439122489
81789	2964931489
81790	2917867140
81791	4062283958
81792	4005517857
81793	3415313227
81794	1624177490
81795	3108152561
81796	4135474164
81797	1497210658
81798	437468096
81799	2164954641
81800	979750655
81801	2837693548
81802	520836767
81803	2471950654
81804	3860940548
81805	4122892318
81806	2743761170
81807	931595253
81808	4168021972
81809	4131377304
81810	1446193242
81811	2164252700
81812	673704889
81813	2385475693
81814	2738256214
81815	4274260259
81816	1212224335
81817	3937413140
81818	4194275993
81819	2305891335
81820	1116860978
81821	3765026789
81822	2018676270
81823	722120768
81824	3376166767
81825	739308907
81826	2035857532
81827	3002180986
81828	517452316
81829	2404246228
81830	4266424766
81831	1649716515
81832	996375432
81833	3242820666
81834	4024525910
81835	3499460435
81836	653246023
81837	390605379
81838	1123162198
81839	3737774139
81840	1504255579
81841	1378950649
81842	3705580499
81843	3744291258
81844	640111664
81845	3613164720
81846	1352525705
81847	2528120821
81848	4069872878
81849	2822892603
81850	2745134866
81851	500399122
81852	119394043
81853	3596638179
81854	1886969767
81855	2871028014
81856	3818063335
81857	1748133117
81858	436171322
81859	1513480617
81860	2048257082
81861	942061657
81862	2052585975
81863	3664030434
81864	2408272609
81865	1015348720
81866	3798938920
81867	1195818444
81868	3794626983
81869	986285163
81870	2281793667
81871	3318266598
81872	4174195428
81873	4083926607
81874	667288749
81875	2697279808
81876	355805938
81877	847969070
81878	3052608709
81879	4112876467
81880	2719624702
81881	2370556737
81882	2620598945
81883	3493158858
81884	2478247415
81885	2241759202
81886	289997618
81887	1701219620
81888	2570005153
81889	1226048308
81890	4015142624
81891	3205375031
81892	2165252907
81893	1423690813
81894	1390909875
81895	1258696052
81896	1030569180
81897	2636321589
