9157	707326320
9158	951932416
9159	4040932824
9160	3845553872
9161	4238782979
9162	996900337
9163	3036133114
9164	1382969365
9165	2554458903
9166	2817276219
9167	926820654
9168	814066459
9169	373127836
9170	601621654
9171	669265731
9172	1989365846
9173	1201496163
9174	1181121875
9175	2792780452
9176	1838877301
9177	586657518
9178	2186886455
9179	2201702488
9180	1861217293
9181	3070641059
9182	909563228
9183	1083869704
9184	3563060657
9185	3090570360
9186	3039563021
9187	2504994792
9188	4239835721
9189	2315781959
9190	3384406776
9191	3929419913
9192	4118400996
9193	4059803062
9194	2056934918
9195	110880772
9196	2177063419
9197	3018471745
9198	959417911
9199	638388142
9200	762607654
9201	3375657455
9202	2448099398
9203	2387233145
9204	2217157701
9205	2805227592
9206	2462090649
9207	1162175274
9208	2436597433
9209	1135156536
9210	286524972
9211	2320934320
9212	3034915961
9213	350480658
9214	3835317044
9215	1114095931
9216	1094423065
9217	2300265767
9218	708109073
9219	1501202517
9220	1478825977
9221	2910744413
9222	2456979315
9223	910713153
9224	2661330603
9225	1916372048
9226	2753353396
9227	3090044734
9228	3122078706
9229	424032439
9230	849108224
9231	128892935
9232	3486601
9233	411081557
9234	955300342
9235	922495605
9236	1955201793
9237	707669058
9238	2025098154
9239	757435959
9240	4112977160
9241	888159302
9242	1142580412
9243	2990731927
9244	1049578057
9245	2476823648
9246	757436215
9247	2624777
9248	402694219
9249	1165441457
9250	76482232
9251	2852541947
9252	1077885836
9253	1015683141
9254	1446524116
9255	2365437131
9256	2689352509
9257	102858654
9258	1045684407
9259	4024105796
9260	1916648789
9261	2699548605
9262	4248910217
9263	948786685
9264	1459546332
9265	3943187355
9266	948787194
9267	1130649456
9268	490285455
9269	169741579
9270	138190142
9271	2371354675
9272	1444750335
9273	2910744413
9274	2456979315
9275	910713153
9276	2661330603
9277	747649145
9278	218410471
9279	2337711543
9280	2242843696
9281	2772244800
9282	1840375599
9283	1060932954
9284	2991273268
9285	1124067812
9286	2321238331
9287	3319483829
9288	827056041
9289	104506602
9290	428147193
9291	3737564914
9292	2783589938
9293	956288845
9294	4126661628
9295	150290659
9296	4074571692
9297	4070591554
9298	1195101273
9299	4157508941
9300	2852067909
9301	387536289
9302	1313715618
9303	4248910729
9304	1172149028
9305	4041720306
9306	2300265767
9307	2680397649
9308	3955429
9309	4191947951
9310	4074523764
9311	373696388
9312	2869942961
9313	2852197958
9314	320689569
9315	718736374
9316	1049881351
9317	943991436
9318	4293525228
9319	1062366831
9320	865688063
9321	84603397
9322	1588497806
9323	1956468313
9324	1109869907
9325	2895753386
9326	2053945412
9327	3896182240
9328	3089313906
9329	830860832
9330	798439688
9331	814065948
9332	1264732639
9333	4176143580
9334	407780299
9335	3315357362
9336	826663081
9337	104768746
9338	428148217
9339	3754473202
9340	3729552697
9341	1077641403
9342	54830332
9343	1082792005
9344	2141374363
9345	3703181102
9346	2350269753
9347	1140204952
9348	4244040865
9349	504800171
9350	155231231
9351	2321238071
9352	3427748098
9353	3774689266
9354	758437208
9355	3790662593
