33488	3066338220
33489	654731502
33490	2690528850
33491	1629300520
33492	2078798587
33493	288956583
33494	4142020443
33495	532916963
33496	3189058603
33497	1132471735
33498	3224166368
33499	1758483559
33500	1089278521
33501	660031402
33502	1454018873
33503	238159178
33504	348449592
33505	3885418736
33506	2969877841
33507	3237688190
33508	1352935764
33509	3499197010
33510	765107183
33511	3847648202
33512	797408683
33513	1244150328
33514	812526514
33515	389889328
33516	153531964
33517	2989368178
33518	2583111227
33519	692989237
33520	1821118254
33521	927648602
33522	505089075
33523	3035511789
33524	2026151170
33525	2169070837
33526	3270589167
33527	257006544
33528	1844677654
33529	1152268659
33530	2866659455
33531	308761322
33532	874088632
33533	138917737
33534	1445840027
33535	2539451963
33536	3409418074
33537	4147564111
33538	2924223979
33539	1166138660
33540	1528035066
33541	150495050
33542	1404991706
33543	1673999583
33544	361275323
33545	4035601215
33546	2038406071
33547	64862376
33548	293411860
33549	1425153387
33550	3893832875
33551	4063492481
33552	4177140526
33553	2141276713
33554	1294129814
33555	512144878
33556	1085796387
33557	686537302
33558	953062019
33559	1413641409
33560	4117623499
33561	715363704
33562	1008240175
33563	591709182
33564	503875015
33565	1682949094
33566	2903861727
33567	3259561218
33568	1054463842
33569	2219761283
33570	634295525
33571	4003681127
33572	3925578323
33573	876546156
33574	1918325302
33575	2509546355
33576	94081884
33577	3367692468
33578	3409110820
33579	2556122528
33580	535638366
33581	3656162437
33582	1996043857
33583	2740283634
33584	2281911240
33585	3270450815
33586	552712529
33587	3465970765
33588	1607267920
33589	3108085741
33590	4085143027
33591	1396612905
33592	220698755
33593	3170567513
33594	3405872764
33595	1445911726
33596	2786011117
33597	93588615
33598	121079814
33599	217476591
33600	1492400076
33601	3315604210
33602	2856228428
33603	2410636492
33604	89696538
33605	2790067024
33606	1273227707
33607	3237347306
33608	2831231118
33609	2836830208
33610	669329451
33611	1160757316
33612	1329888715
33613	3322876776
33614	1338241377
33615	539772562
33616	4276888540
33617	4236606382
33618	786951309
33619	1917159213
33620	4157357176
33621	1413625711
33622	939590969
33623	356043346
33624	110695048
33625	3405872765
33626	1245457647
33627	1535000814
33628	942833339
33629	2335556128
33630	762463611
33631	3877663444
33632	584197580
33633	809981027
33634	1145843994
33635	3823746606
33636	4127190234
33637	1533458756
33638	2924072617
33639	918764034
33640	2889707060
33641	932011783
33642	1370339648
33643	3502039831
33644	3802403884
33645	2568129622
33646	1444278271
33647	3108085998
33648	154891522
33649	659832477
33650	3440578875
33651	1199374998
33652	3962721485
33653	1017652418
33654	3877240904
33655	4187576041
33656	4226031681
33657	4143299409
33658	3040766297
33659	636749101
33660	959532687
33661	4117425364
33662	4030124441
33663	2367829882
33664	759350260
33665	590458630
33666	194529525
33667	863803771
33668	2230718682
33669	1120266811
33670	2744088850
33671	3377429805
33672	1420635481
33673	3499330384
33674	2689475631
33675	2862099733
33676	1884507334
33677	820987763
33678	1474680347
33679	1646498782
33680	1033024126
33681	2264999120
33682	2057233968
33683	1001324893
33684	3842605936
33685	1495168156
33686	87039080
33687	2478586690
33688	1033670609
33689	3656987515
33690	2404137869
33691	2280534880
33692	3835581596
33693	1424004276
33694	973210934
33695	2111367511
33696	971344729
33697	3104908155
33698	1362822532
33699	2366832688
33700	2605669569
33701	3508545133
33702	2492091606
33703	409496325
33704	3241884516
33705	90199213
33706	673857434
33707	3351032172
33708	2872702179
33709	383156455
33710	2430741847
33711	2296516870
33712	1793649653
33713	573569362
33714	2101168797
33715	2517305498
33716	2264079604
33717	4275016156
33718	3927412483
33719	2705319099
33720	227613331
33721	2231562491
33722	3823996546
33723	1165963872
33724	989625277
33725	1497511779
33726	1006633780
33727	2268011174
33728	1865649453
33729	1012885019
33730	3357477776
33731	3950729980
33732	3836350313
33733	4161504881
33734	3646718896
33735	3732636178
33736	2090874458
33737	2680397649
33738	3955429
33739	4191947951
33740	4074523764
33741	373696388
33742	2869942961
33743	2852197958
33744	320689569
33745	718736374
33746	1049881351
33747	943991436
33748	4293525228
33749	1062366831
33750	865688063
33751	84603397
33752	1588497806
33753	1956468313
33754	1109869907
33755	2895753386
33756	2053945412
33757	3896182240
33758	3089313906
33759	830860832
33760	798439688
33761	814065948
33762	1264732639
33763	4176143580
33764	407780299
33765	3315357362
33766	826663081
33767	104768746
33768	428148217
33769	3754473202
33770	3729552697
33771	1077641403
33772	54830332
33773	1082792005
33774	2141374363
33775	3703181102
33776	2350269753
33777	1140204952
33778	4244040865
33779	504800171
33780	155231231
33781	2321238071
33782	3427748098
33783	3774689266
33784	758437208
33785	3790662593
33786	852754295
33787	32293586
33788	3853125150
33789	1028091177
33790	1941786664
33791	116519899
33792	3121168291
33793	2716540949
33794	2931362111
33795	1094158618
33796	2405038392
33797	2370720691
33798	2689353788
33799	2320976955
33800	1526671247
33801	4026283932
33802	1066092047
33803	99657967
33804	1144492361
33805	2980951111
33806	2126542699
33807	3589729792
33808	1095126832
33809	3539610168
33810	908889092
33811	4180206796
33812	3104128678
33813	3460376902
33814	3417701621
33815	462178296
33816	230810941
33817	967985977
33818	853132277
33819	4074392943
33820	1148222955
33821	2833508391
33822	1966547980
33823	3401512885
33824	3928966200
33825	1452767089
33826	573384081
33827	1426467084
33828	742603753
33829	2226494903
33830	1044094264
33831	3895655137
33832	656318703
33833	1498265653
33834	346412001
33835	4013836140
33836	1433399815
33837	950416952
33838	1916242503
33839	2233008950
33840	2370719668
33841	2868789567
33842	2300266361
33843	3384385056
33844	1049499977
33845	1442394779
33846	3445248
33847	121874685
33848	2417577278
33849	4248279639
33850	3456105731
33851	3053273400
33852	1094290711
33853	3717605365
33854	3501585910
33855	1015700291
33856	150438369
33857	2970736564
33858	2852265798
33859	320558753
33860	4124903593
33861	1034419520
33862	370572186
33863	635241884
33864	1038757699
33865	862299914
33866	3793942705
33867	327273301
33868	3708327914
33869	3861857342
33870	2471516025
33871	2640340027
33872	1719489645
33873	1987224938
33874	2601154218
33875	4222939448
33876	1497181235
33877	2283428217
33878	1610404658
33879	2180459852
33880	1883032629
33881	419883836
33882	3757256690
33883	3629645109
33884	2806598900
33885	133255063
33886	1160874751
33887	3789474489
33888	1017637685
33889	2231565608
33890	3149198075
33891	1966715477
33892	3014789121
33893	4248909964
33894	999119351
33895	183861282
33896	1229780127
33897	1335495903
33898	2782127596
33899	2689354044
33900	2320976956
33901	4176076034
33902	1127131437
33903	739041792
33904	4147634686
33905	1160217880
33906	3638624431
33907	844948137
33908	838000957
33909	3579211494
33910	3619617529
33911	3497342481
33912	4057186033
33913	4255140939
33914	1094290199
33915	2350400807
33916	4164327772
33917	3725177022
33918	1204085799
33919	1287140949
33920	2716540178
33921	2830829116
33922	1094749207
33923	2606105129
33924	2565408323
33925	959025719
33926	959299583
33927	138190654
33928	2371355701
33929	1478304767
33930	2910744413
33931	2456979315
33932	910713153
33933	2661330603
33934	747780217
33935	218410985
33936	2337711543
33937	2242909488
33938	2587696174
33939	1840441903
33940	1815720534
33941	2985640962
33942	3305370191
33943	3090568524
33944	3944682406
33945	3759668639
33946	2817209897
33947	184297686
33948	3086153129
33949	1966715477
33950	2880964348
33951	1094749207
33952	2371221558
33953	3050102281
33954	2852132935
33955	3090568780
33956	17516961
33957	3119774384
33958	965368643
33959	311664873
33960	1084948032
33961	407649933
33962	4108016118
33963	937295910
33964	2233271603
33965	200884185
33966	3204988579
33967	99766173
33968	1346145553
33969	3579327477
33970	3501650936
33971	982194245
33972	3406361666
33973	4294237449
33974	121809661
33975	4065303053
33976	447140834
33977	1084685632
33978	407714444
33979	899242747
33980	2416361463
33981	2671727214
33982	184501214
33983	1467033904
33984	943602588
33985	3001694469
33986	1382969365
33987	2572879140
33988	217187884
33989	2928512885
33990	2639682118
33991	658854981
33992	2578492325
33993	1824015724
33994	1007215394
33995	590378109
33996	2246452099
33997	2721710573
33998	2242586174
33999	1498079876
34000	3957644736
34001	2534286207
34002	3090569804
34003	3554995678
34004	4062848394
34005	2232090214
34006	3401118459
34007	3946196362
34008	888543496
34009	4126728446
34010	150160094
34011	4131509426
34012	105096956
34013	2417577274
34014	2664341331
34015	3090046009
34016	3122080500
34017	104869047
34018	4052488129
34019	4238363723
34020	1470229284
34021	2432943100
34022	2801615165
34023	860347794
34024	3790662848
34025	999299396
34026	3406362948
34027	200884186
34028	3204988579
34029	166875038
34030	1078582609
34031	950848439
34032	584152375
34033	804443070
34034	138390269
34035	1016076618
34036	1319479510
34037	1303916121
34038	3753514786
34039	2434352443
34040	1443311001
34041	4182240648
34042	696924228
34043	4042581492
34044	1062366831
34045	2572548849
34046	2868262441
34047	2374989458
34048	1448757148
34049	1163150949
34050	2964039285
34051	3091557786
34052	2736868266
34053	640644400
34054	2283428217
34055	1049886292
34056	4163845038
34057	3493611330
34058	3691063026
34059	3729962249
34060	1497016830
34061	603306037
34062	767033611
34063	3737762034
34064	4059245093
34065	886398008
34066	2916005876
34067	2417575801
34068	150553821
34069	2887112375
34070	2852133192
34071	3090568781
34072	17517217
34073	3171019432
34074	1278839386
34075	538153888
34076	121678589
34077	2992058187
34078	448520688
34079	4282464142
34080	1211878152
34081	2706352845
34082	1256368640
34083	1051388981
34084	4261230733
34085	4227328417
34086	3944879783
34087	3121167779
34088	1066408262
34089	1139878809
34090	3086152872
34091	1966715477
34092	2176583932
34093	3729028409
34094	3606705184
34095	3928684599
34096	1003031798
34097	4237119055
34098	1017380928
34099	1335298279
34100	2782127085
34101	2902409536
34102	1127714905
34103	1240501581
34104	1127328301
34105	889905664
34106	4164411892
34107	892654939
34108	3992770987
34109	567440693
34110	3922056128
34111	4246883268
34112	911887799
34113	1280431778
34114	950286904
34115	279266117
34116	841000694
34117	1279671433
34118	1464417417
34119	122108033
34120	3255321772
34121	2716542236
34122	2999060541
34123	1094554137
34124	2404776247
34125	1459696016
34126	1229779615
34127	1531329673
34128	1330770060
34129	3943185558
34130	2236289072
34131	2795830092
34132	2320124967
34133	1215068789
34134	259611558
34135	2737394157
34136	3204071921
34137	976827633
34138	56196493
34139	4194035877
34140	2365930539
34141	3535056900
34142	2817144364
34143	1171522357
34144	4124769832
34145	958765130
34146	2883840806
34147	2699565644
34148	3090569808
34149	3555127775
34150	826878601
34151	1725368306
34152	753218384
34153	2449041031
34154	2879596874
34155	817822279
34156	2839165236
34157	2316657796
34158	87480073
34159	1186243400
34160	1094291480
34161	1199144451
34162	2636437145
34163	423967927
34164	1000036349
34165	2449720313
34166	2818457917
34167	1195282005
34168	916085506
34169	4172020546
34170	1094291479
34171	2417510439
34172	687397716
34173	4126596608
34174	1531193220
34175	3629447919
34176	3032352065
34177	4265687183
34178	2634949682
34179	3554602464
34180	4248909965
34181	1049449978
34182	1442641628
34183	3321494256
34184	1382969365
34185	3691508022
34186	3845343790
34187	1488794468
34188	2896372041
34189	2056800335
34190	2912024395
34191	1295551049
34192	2055481123
34193	1017590879
34194	1855111300
34195	1799701858
34196	2878421893
34197	1357815848
34198	1072925999
34199	2779876181
34200	3811607985
34201	363151378
34202	1430498275
34203	1815720534
34204	3052816124
34205	3305567311
34206	3090568782
34207	3642034856
34208	3170237938
34209	2416327449
34210	4142719451
34211	3171303847
34212	1103712309
34213	2765997047
34214	1161415436
34215	1475932188
34216	1229386911
34217	407452297
34218	4115128330
34219	3708071869
34220	2818457918
34221	424427466
34222	3399569080
34223	777534377
34224	388429495
34225	1009694720
34226	4274897853
34227	4288695363
34228	1503783712
34229	2432877052
34230	2868724024
34231	1161727321
34232	1106283853
34233	1127000877
34234	738648576
34235	4181188865
34236	1126663450
34237	369636311
34238	2987841465
34239	2852397387
34240	1098332593
34241	3871804991
34242	4259512618
34243	907135289
34244	3254369592
34245	1279540617
34246	2367178279
34247	1160217882
34248	2572418296
34249	3082619708
34250	3303222046
