39408	3656162437
39409	1996043857
39410	2740283634
39411	2281911240
39412	3270450815
39413	552712529
39414	3465970765
39415	1607267920
39416	3108085741
39417	4085143027
39418	1396612905
39419	220698755
39420	3170567513
39421	3405872764
39422	1445911726
39423	2786011117
39424	93588615
39425	121079814
39426	217476591
39427	1492400076
39428	3315604210
39429	2856228428
39430	2410636492
39431	89696538
39432	2790067024
39433	1273227707
39434	3237347306
39435	2831231118
39436	2836830208
39437	669329451
39438	1160757316
39439	1329888715
39440	3322876776
39441	1338241377
39442	539772562
39443	4276888540
39444	4236606382
39445	786951309
39446	1917159213
39447	4157357176
39448	1413625711
39449	939590969
39450	356043346
39451	110695048
39452	3405872765
39453	1245457647
39454	1535000814
39455	942833339
39456	2335556128
39457	762463611
39458	3877663444
39459	584197580
39460	809981027
39461	1145843994
39462	3823746606
39463	4127190234
39464	1533458756
39465	2924072617
39466	918764034
39467	2889707060
39468	932011783
39469	1370339648
39470	3502039831
39471	3802403884
39472	2568129622
39473	1444278271
39474	3108085998
39475	154891522
39476	659832477
39477	3440578875
39478	1199374998
39479	3962721485
39480	1017652418
39481	3877240904
39482	4187576041
39483	4226031681
39484	4143299409
39485	3040766297
39486	636749101
39487	959532687
39488	4117425364
39489	4030124441
39490	2367829882
39491	759350260
39492	590458630
39493	194529525
39494	863803771
39495	2230718682
39496	1120266811
39497	2744088850
39498	3377429805
39499	1420635481
39500	3499330384
39501	2689475631
39502	2862099733
39503	1884507334
39504	820987763
39505	1474680347
39506	1646498782
39507	1033024126
39508	2264999120
39509	2057233968
39510	1001324893
39511	3842605936
39512	1495168156
39513	87039080
39514	2478586690
39515	1033670609
39516	3656987515
39517	2404137869
39518	2280534880
39519	3835581596
39520	1424004276
39521	973210934
39522	2111367511
39523	971344729
39524	3104908155
39525	1362822532
39526	2366832688
39527	2605669569
39528	3508545133
39529	2492091606
39530	409496325
39531	3241884516
39532	90199213
39533	673857434
39534	3351032172
39535	2872702179
39536	383156455
39537	2430741847
39538	2296516870
39539	1793649653
39540	573569362
39541	2101168797
39542	2517305498
39543	2264079604
39544	4275016156
39545	3927412483
39546	2705319099
39547	227613331
39548	2231562491
39549	3823996546
39550	1165963872
39551	989625277
39552	1497511779
39553	1006633780
39554	2268011174
39555	1865649453
39556	1012885019
39557	3357477776
39558	3950729980
39559	3836350313
39560	4161504881
39561	3646718896
39562	3732636178
39563	2090874458
39564	2740549366
39565	4120271341
39566	1297488416
39567	2250194963
39568	2942592483
39569	2242494190
39570	2928542683
39571	4044624250
39572	1354883187
39573	2975387594
39574	1820522692
39575	1457389043
39576	845296763
39577	3723451977
39578	2175990046
39579	236644024
39580	2412314496
39581	2181535247
39582	2304821501
39583	2931378086
39584	268452464
39585	2855098172
39586	3551465758
39587	219856112
39588	339865434
39589	3093309493
39590	1312733449
39591	4164603540
39592	3443220683
39593	3712569214
39594	104768746
39595	428148217
39596	3754473202
39597	3729552697
39598	1077641403
39599	54830332
39600	1082792005
39601	2141374363
39602	3703181102
39603	2350269753
39604	1140204952
39605	4244040865
39606	504800171
39607	155231231
39608	2321238071
39609	3427748098
39610	3774689266
39611	758437208
39612	3790662593
39613	852754295
39614	32293586
39615	3853125150
39616	1028091177
39617	1941786664
39618	116519899
39619	3121168291
39620	2716540949
39621	2931362111
39622	1094158618
39623	2405038392
39624	2370720691
39625	2689353788
39626	2320976955
39627	1526671247
39628	4026283932
39629	1066092047
39630	99657967
39631	1144492361
39632	2980951111
39633	2126542699
39634	3589729792
39635	1095126832
39636	3539610168
39637	908889092
39638	4180206796
39639	3104128678
39640	3460376902
39641	3417701621
39642	462178296
39643	230810941
39644	967985977
39645	853132277
39646	4074392943
39647	1148222955
39648	2833508391
39649	1966547980
39650	3401512885
39651	3928966200
39652	1452767089
39653	573384081
39654	1426467084
39655	742603753
39656	2226494903
39657	1044094264
39658	3895655137
39659	656318703
39660	1498265653
39661	346412001
39662	4013836140
39663	1433399815
39664	950416952
39665	1916242503
39666	2233008950
39667	2370719668
39668	2868789567
39669	2300266361
39670	3384385056
39671	1049499977
39672	1442394779
39673	3445248
39674	121874685
39675	2417577278
39676	4248279639
39677	3456105731
39678	3053273400
39679	1094290711
39680	3717605365
39681	3501585910
39682	1015700291
39683	150438369
39684	2970736564
39685	2852265798
39686	320558753
39687	4124903593
39688	1034419520
39689	370572186
39690	635241884
39691	1038757699
39692	862299914
39693	3793942705
39694	327273301
39695	3708327914
39696	3861857342
39697	2471516025
39698	2640340027
39699	1719489645
39700	1987224938
39701	2601154218
39702	4222939448
39703	1497181235
39704	2283428217
39705	1610404658
39706	2180459852
39707	1883032629
39708	419883836
39709	3757256690
39710	3629645109
39711	2806598900
39712	133255063
39713	1160874751
39714	3789474489
39715	1017637685
39716	2231565608
39717	3149198075
39718	1966715477
39719	3014789121
39720	4248909964
39721	999119351
39722	183861282
39723	1229780127
39724	1335495903
39725	2782127596
39726	2689354044
39727	2320976956
39728	4176076034
39729	1127131437
39730	739041792
39731	4147634686
39732	1160217880
39733	3638624431
39734	844948137
39735	838000957
39736	3579211494
39737	3619617529
39738	3497342481
39739	4057186033
39740	4255140939
39741	1094290199
39742	2350400807
39743	4164327772
39744	3725177022
39745	1204085799
39746	1287140949
39747	2716540178
39748	2830829116
39749	1094749207
39750	2606105129
39751	2565408323
39752	959025719
39753	959299583
39754	138190654
39755	2371355701
39756	1478304767
39757	2910744413
39758	2456979315
39759	910713153
39760	2661330603
39761	747780217
39762	218410985
39763	2337711543
39764	2242909488
39765	2587696174
39766	1840441903
39767	1815720534
39768	2985640962
39769	3305370191
39770	3090568524
39771	3944682406
39772	3759668639
39773	2817209897
39774	184297686
39775	3086153129
39776	1966715477
39777	2880964348
39778	1094749207
39779	2371221558
39780	3050102281
39781	2852132935
39782	3090568780
39783	17516961
39784	3119774384
39785	965368643
39786	311664873
39787	1084948032
39788	407649933
39789	4108016118
39790	937295910
39791	2233271603
39792	200884185
39793	3204988579
39794	99766173
39795	1346145553
39796	3579327477
39797	3501650936
39798	982194245
39799	3406361666
39800	4294237449
39801	121809661
39802	4065303053
39803	447140834
39804	1084685632
39805	407714444
39806	899242747
39807	2416361463
39808	2671727214
39809	184501214
39810	1467033904
39811	943602588
39812	3001694469
39813	1382969365
39814	2572879140
39815	217187884
39816	2928512885
39817	2639682118
39818	658854981
39819	2578492325
39820	1824015724
39821	1007215394
39822	590378109
39823	2246452099
39824	2721710573
39825	2242586174
39826	1498079876
39827	3957644736
39828	2534286207
39829	3090569804
39830	3554995678
39831	4062848394
39832	2232090214
39833	3401118459
39834	3946196362
39835	888543496
39836	4126728446
39837	150160094
39838	4131509426
39839	105096956
39840	2417577274
39841	2664341331
39842	3090046009
39843	3122080500
39844	104869047
39845	4052488129
39846	4238363723
39847	1470229284
39848	2432943100
39849	2801615165
39850	860347794
39851	3790662848
39852	999299396
39853	3406362948
39854	200884186
39855	3204988579
39856	166875038
39857	1078582609
39858	950848439
39859	584152375
39860	804443070
39861	138390269
39862	1016076618
39863	1319479510
39864	1303916121
39865	3753514786
39866	2434352443
39867	1443311001
39868	4182240648
39869	696924228
39870	4042581492
39871	1062366831
39872	2572548849
39873	2868262441
39874	2374989458
39875	1448757148
39876	1163150949
39877	2964039285
39878	3091557786
39879	2736868266
39880	640644400
