40205	64862376
40206	293411860
40207	1425153387
40208	3893832875
40209	4063492481
40210	4177140526
40211	2141276713
40212	1294129814
40213	512144878
40214	1085796387
40215	686537302
40216	953062019
40217	1413641409
40218	4117623499
40219	715363704
40220	1008240175
40221	591709182
40222	503875015
40223	1682949094
40224	2903861727
40225	3259561218
40226	1054463842
40227	2219761283
40228	634295525
40229	4003681127
40230	3925578323
40231	876546156
40232	1918325302
40233	2509546355
40234	94081884
40235	3367692468
40236	3409110820
40237	2556122528
40238	535638366
40239	3656162437
40240	1996043857
40241	2740283634
40242	2281911240
40243	3270450815
40244	552712529
40245	3465970765
40246	1607267920
40247	3108085741
40248	4085143027
40249	1396612905
40250	220698755
40251	3170567513
40252	3405872764
40253	1445911726
40254	2786011117
40255	93588615
40256	121079814
40257	217476591
40258	1492400076
40259	3315604210
40260	2856228428
40261	2410636492
40262	89696538
40263	2790067024
40264	1273227707
40265	3237347306
40266	2831231118
40267	2836830208
40268	669329451
40269	1160757316
40270	1329888715
40271	3322876776
40272	1338241377
40273	539772562
40274	4276888540
40275	4236606382
40276	786951309
40277	1917159213
40278	4157357176
40279	1413625711
40280	939590969
40281	356043346
40282	110695048
40283	3405872765
40284	1245457647
40285	1535000814
40286	942833339
40287	2335556128
40288	762463611
40289	3877663444
40290	584197580
40291	809981027
40292	1145843994
40293	3823746606
40294	4127190234
40295	1533458756
40296	2924072617
40297	918764034
40298	2889707060
40299	932011783
40300	1370339648
40301	3502039831
40302	3802403884
40303	2568129622
40304	1444278271
40305	3108085998
40306	154891522
40307	659832477
40308	3440578875
40309	1199374998
40310	3962721485
40311	1017652418
40312	3877240904
40313	4187576041
40314	4226031681
40315	4143299409
40316	3040766297
40317	636749101
40318	959532687
40319	4117425364
40320	4030124441
40321	2367829882
40322	759350260
40323	590458630
40324	194529525
40325	863803771
40326	2230718682
40327	1120266811
40328	2744088850
40329	3377429805
40330	1420635481
40331	3499330384
40332	2689475631
40333	2862099733
40334	1884507334
40335	820987763
40336	1474680347
40337	1646498782
40338	1033024126
40339	2264999120
40340	2057233968
40341	1001324893
40342	3842605936
40343	1495168156
40344	87039080
40345	2478586690
40346	1033670609
40347	3656987515
40348	2404137869
40349	2280534880
40350	3835581596
40351	1424004276
40352	973210934
40353	2111367511
40354	971344729
40355	3104908155
40356	1362822532
40357	2366832688
40358	2605669569
40359	3508545133
40360	2492091606
40361	409496325
40362	3241884516
40363	90199213
40364	673857434
40365	3351032172
40366	2872702179
40367	383156455
40368	2430741847
40369	2296516870
40370	1793649653
40371	573569362
40372	2101168797
40373	2517305498
40374	2264079604
40375	4275016156
40376	3927412483
40377	2705319099
40378	227613331
40379	2231562491
40380	3823996546
40381	1165963872
40382	989625277
40383	1497511779
40384	1006633780
40385	2268011174
40386	1865649453
40387	1012885019
40388	3357477776
40389	3950729980
40390	3836350313
40391	4161504881
40392	3646718896
40393	3732636178
40394	2090874458
40395	2740549366
40396	4120271341
40397	1297488416
40398	2250194963
40399	2942592483
40400	2242494190
40401	2928542683
40402	4044624250
40403	1354883187
40404	2975387594
40405	1820522692
40406	1457389043
