78096	298882447
78097	941232291
78098	3123550636
78099	3771321870
78100	3433174927
78101	1182369693
78102	1744202684
78103	1105425430
78104	302344879
78105	288431392
78106	77570576
78107	2466652845
78108	2227009530
78109	2393970225
78110	3809938959
78111	1166055020
78112	274632398
78113	3309706298
78114	311400734
78115	2070164797
78116	2268239602
78117	3499197010
78118	765107183
78119	3847648202
78120	797408683
78121	1244150328
78122	812526514
78123	389889328
78124	153531964
78125	2989368178
78126	2583111227
78127	692989237
78128	1821118254
78129	927648602
78130	505089075
78131	3035511789
78132	2026151170
78133	2169070837
78134	3270589167
78135	257006544
78136	1844677654
78137	1152268659
78138	2866659455
78139	308761322
78140	874088632
78141	138917737
78142	1445840027
78143	2539451963
78144	3409418074
78145	4147564111
78146	2924223979
78147	1166138660
78148	1528035066
78149	150495050
78150	1404991706
78151	1673999583
78152	361275323
78153	4035601215
78154	2038406071
78155	64862376
78156	293411860
78157	1425153387
78158	3893832875
78159	4063492481
78160	4177140526
78161	2141276713
78162	1294129814
78163	512144878
78164	1085796387
78165	686537302
78166	953062019
78167	1413641409
78168	4117623499
78169	715363704
78170	1008240175
78171	591709182
78172	503875015
78173	1682949094
78174	2903861727
78175	3259561218
78176	1054463842
78177	2219761283
78178	634295525
78179	4003681127
78180	3925578323
78181	876546156
78182	1918325302
78183	2509546355
78184	94081884
78185	3367692468
78186	3409110820
78187	2556122528
78188	535638366
78189	3656162437
78190	1996043857
78191	2740283634
78192	2281911240
78193	3270450815
78194	552712529
78195	3465970765
78196	1607267920
78197	3108085741
78198	4085143027
78199	1396612905
78200	220698755
78201	3170567513
78202	3405872764
78203	1445911726
78204	2786011117
78205	93588615
78206	121079814
78207	217476591
78208	1492400076
78209	3315604210
78210	2856228428
78211	2410636492
