94908	4100411352
94909	867129187
94910	599926026
94911	4118640426
94912	2889098410
94913	1596281788
94914	3852582509
94915	3127180142
94916	784988155
94917	3094522453
94918	3864355661
94919	503097990
94920	1893838719
94921	451639771
94922	2295668110
94923	2679522908
94924	27265792
94925	548963533
94926	1582207236
94927	3512257299
94928	1766158088
94929	1821149180
94930	2397215210
94931	3082712240
94932	172763391
94933	677534961
94934	1705669443
94935	3651380841
94936	764056647
94937	1928767055
94938	2813898302
94939	4090166523
94940	2674738159
94941	486417806
94942	3907461343
94943	2932932430
94944	1760591741
94945	2155589149
94946	2504145559
94947	4133660627
94948	75395499
94949	3492112997
94950	3513256481
94951	1528543340
94952	2565853411
94953	3547683379
94954	890119377
94955	2678199637
94956	35303485
94957	3277911735
94958	273781444
94959	2412634070
94960	298882447
94961	941232291
94962	3123550636
94963	3771321870
94964	3433174927
94965	1182369693
94966	1744202684
94967	1105425430
94968	302344879
94969	288431392
94970	77570576
94971	2466652845
94972	2227009530
94973	2393970225
94974	3809938959
94975	1166055020
94976	274632398
94977	3309706298
94978	311400734
94979	2070164797
94980	1441361462
94981	3380895578
94982	3296722076
94983	2558094741
94984	3734811019
94985	4031914050
94986	2720570772
94987	145935871
94988	3444027040
94989	2875927459
94990	3839073878
94991	1324140840
94992	2159587751
94993	1937302117
94994	3529421441
94995	1209048054
94996	2652223844
94997	2719097141
94998	896532704
94999	972378651
95000	1722689688
95001	304135632
95002	3520087981
95003	1587831333
95004	3772834519
95005	744523421
95006	2948659429
95007	1934678754
95008	3144705296
95009	3358530315
95010	2037923906
95011	2571686192
95012	804649929
95013	1282603250
95014	2837957589
95015	828764611
95016	1191517298
95017	3836721837
95018	3422752313
95019	1488735763
95020	4098287535
95021	2775166439
95022	3519633302
95023	2375703698
95024	2646091947
95025	2972379280
95026	4152706458
95027	1513767577
95028	947062422
95029	789563852
95030	89435626
95031	670723129
95032	2303026403
95033	1273060173
95034	619793165
95035	1188640650
95036	2394124053
95037	2184304439
95038	3561737699
95039	2994647632
95040	1777335747
95041	519320344
95042	695478131
95043	3268078830
95044	3197494730
95045	456248060
95046	3053085746
95047	3900577779
95048	2537533873
95049	696188386
95050	1676438977
95051	2531756820
95052	4271224773
95053	946223636
95054	1075660642
95055	2814600688
95056	2289265232
95057	196585130
95058	3486127316
95059	1632619730
95060	786859187
95061	1288994385
95062	3588025109
95063	1618320804
95064	1111813509
95065	3525678830
95066	858647742
95067	497342774
95068	1924402176
95069	495746741
95070	2493827383
95071	2932312170
95072	3657875975
95073	3698284319
95074	1689471053
95075	3980725845
95076	4275132871
95077	1764498813
95078	2526786010
95079	1989866433
95080	709499444
95081	2925363569
95082	2276491808
95083	1369671875
95084	1342468892
95085	4068075543
95086	4294756621
95087	345141858
95088	453400789
95089	1131779388
95090	2429889600
95091	416484412
95092	2800464306
95093	2561767837
95094	362453739
95095	3898320885
95096	3717337424
95097	1202597490
95098	3658310638
95099	2737623945
95100	3423815631
95101	3452054825
95102	762463611
95103	3877663444
95104	584197580
95105	809981027
95106	1145843994
95107	3823746606
95108	4127190234
95109	1533458756
95110	2924072617
95111	918764034
95112	2889707060
95113	932011783
95114	1370339648
95115	3502039831
95116	3802403884
95117	2568129622
95118	1444278271
95119	3108085998
95120	154891522
95121	659832477
95122	3440578875
95123	1199374998
95124	3962721485
95125	1017652418
95126	3877240904
95127	4187576041
95128	4226031681
95129	4143299409
95130	3040766297
95131	636749101
95132	959532687
95133	4117425364
95134	4030124441
95135	2367829882
95136	759350260
95137	590458630
95138	194529525
95139	863803771
95140	2230718682
95141	1120266811
95142	2744088850
95143	3377429805
95144	1420635481
95145	3499330384
95146	2689475631
95147	2862099733
95148	1884507334
95149	820987763
95150	1474680347
95151	1646498782
95152	1033024126
95153	2264999120
95154	2057233968
95155	1001324893
95156	3842605936
95157	1495168156
95158	87039080
95159	2478586690
95160	1033670609
95161	3656987515
95162	2404137869
95163	2280534880
95164	3835581596
95165	1424004276
95166	973210934
95167	2111367511
95168	971344729
95169	3104908155
95170	1362822532
95171	2366832688
95172	2605669569
95173	3508545133
95174	2492091606
95175	409496325
95176	3241884516
95177	90199213
