89708	1495168156
89709	87039080
89710	2478586690
89711	1033670609
89712	3656987515
89713	2404137869
89714	2280534880
89715	3835581596
89716	1424004276
89717	973210934
89718	2111367511
89719	971344729
89720	3104908155
89721	1362822532
89722	2366832688
89723	2605669569
89724	3508545133
89725	2492091606
89726	409496325
89727	3241884516
89728	90199213
89729	673857434
89730	3351032172
89731	2872702179
89732	383156455
89733	2430741847
89734	2296516870
89735	1793649653
89736	573569362
89737	2101168797
89738	2517305498
89739	2264079604
89740	4275016156
89741	3927412483
89742	2705319099
89743	227613331
89744	2231562491
89745	3823996546
89746	1165963872
89747	989625277
89748	1497511779
89749	1006633780
89750	2268011174
89751	1865649453
89752	1012885019
89753	3357477776
89754	3950729980
89755	3836350313
89756	4161504881
89757	3646718896
89758	3732636178
89759	2090874458
89760	2740549366
89761	4120271341
89762	1297488416
89763	2250194963
89764	2942592483
89765	2242494190
89766	2928542683
89767	4044624250
89768	1354883187
89769	2975387594
89770	1820522692
89771	1457389043
89772	845296763
89773	3723451977
89774	2175990046
89775	236644024
89776	2412314496
89777	2181535247
89778	2304821501
89779	2931378086
89780	268452464
89781	2855098172
89782	3551465758
89783	219856112
89784	339865434
89785	3093309493
89786	1312733449
89787	4164603540
89788	3443220683
89789	2595949297
89790	4153367030
89791	1247025696
89792	3095040132
89793	1502272043
89794	3635113315
89795	948285373
89796	2611908097
89797	1760629775
89798	3377514976
89799	3384105165
89800	3312227582
89801	3209749244
89802	2134139446
89803	259830779
89804	3018481416
89805	791457543
89806	2985445522
89807	2475576794
89808	3321664836
89809	1247934858
89810	2153230896
89811	1156475402
89812	3728887312
89813	877480718
89814	4136656110
89815	2228475983
89816	4219034364
89817	1517294394
89818	3645739975
89819	4030122899
89820	347384554
89821	2949337522
89822	70551553
89823	2487543188
89824	2284827519
89825	1449983500
89826	841052041
89827	3190862009
89828	3973902327
89829	3041635741
89830	3433978958
89831	1006924209
89832	1849519697
89833	1594507343
89834	3108546288
89835	4062348467
