52895	32293586
52896	3853125150
52897	1028091177
52898	1941786664
52899	116519899
52900	3121168291
52901	2716540949
52902	2931362111
52903	1094158618
52904	2405038392
52905	2370720691
52906	2689353788
52907	2320976955
52908	1526671247
52909	4026283932
52910	1066092047
52911	99657967
