64969	2090874458
64970	2740549366
64971	4120271341
64972	1297488416
64973	2250194963
64974	2942592483
64975	2242494190
64976	2928542683
64977	4044624250
64978	1354883187
64979	2975387594
64980	1820522692
64981	1457389043
64982	845296763
64983	3723451977
64984	2175990046
64985	236644024
64986	2412314496
64987	2181535247
64988	2304821501
64989	2931378086
64990	268452464
64991	2855098172
64992	3551465758
64993	219856112
64994	339865434
64995	3093309493
64996	1312733449
64997	4164603540
64998	3443220683
64999	2595949297
65000	4153367030
65001	1247025696
65002	3095040132
65003	1502272043
65004	3635113315
65005	948285373
65006	2611908097
65007	1760629775
65008	3377514976
65009	3384105165
65010	3312227582
65011	3209749244
65012	2134139446
65013	259830779
65014	3018481416
65015	791457543
65016	2985445522
65017	2475576794
65018	3321664836
65019	1247934858
65020	2153230896
65021	1156475402
65022	3728887312
65023	877480718
65024	4136656110
65025	2228475983
65026	3631844787
65027	2931362111
65028	1094158618
65029	2405038392
65030	2370720691
65031	2689353788
65032	2320976955
65033	1526671247
65034	4026283932
65035	1066092047
65036	99657967
65037	1144492361
65038	2980951111
65039	2126542699
65040	3589729792
65041	1095126832
65042	3539610168
65043	908889092
65044	4180206796
65045	3104128678
65046	3460376902
65047	3417701621
65048	462178296
65049	230810941
65050	967985977
65051	853132277
65052	4074392943
65053	1148222955
65054	2833508391
65055	1966547980
65056	3401512885
65057	3928966200
65058	1452767089
65059	573384081
65060	1426467084
65061	742603753
65062	2226494903
65063	1044094264
65064	3895655137
65065	656318703
65066	1498265653
65067	346412001
65068	4013836140
65069	1433399815
65070	950416952
65071	1916242503
65072	2233008950
65073	2370719668
65074	2868789567
65075	2300266361
65076	3384385056
65077	1049499977
65078	1442394779
65079	3445248
65080	121874685
65081	2417577278
65082	4248279639
65083	3456105731
65084	3053273400
65085	1094290711
65086	3717605365
65087	3501585910
65088	1015700291
65089	150438369
65090	2970736564
65091	2852265798
65092	320558753
65093	4124903593
65094	1034419520
65095	370572186
65096	635241884
65097	1038757699
65098	862299914
65099	3793942705
65100	327273301
65101	3708327914
65102	3861857342
65103	2471516025
65104	2640340027
65105	1719489645
65106	1987224938
65107	2601154218
65108	4222939448
65109	1497181235
65110	2283428217
65111	1610404658
65112	2180459852
65113	1883032629
65114	419883836
65115	3757256690
65116	3629645109
65117	2806598900
65118	133255063
65119	1160874751
65120	3789474489
65121	1017637685
65122	2231565608
65123	3149198075
65124	1966715477
65125	3014789121
65126	4248909964
65127	999119351
65128	183861282
65129	1229780127
65130	1335495903
65131	2782127596
65132	2689354044
65133	2320976956
65134	4176076034
65135	1127131437
65136	739041792
65137	4147634686
65138	1160217880
65139	3638624431
65140	844948137
65141	838000957
65142	3579211494
65143	3619617529
65144	3497342481
65145	4057186033
65146	4255140939
65147	1094290199
65148	2350400807
65149	4164327772
65150	3725177022
65151	1204085799
65152	1287140949
65153	2716540178
65154	2830829116
65155	1094749207
65156	2606105129
65157	2565408323
65158	959025719
65159	959299583
65160	138190654
65161	2371355701
65162	1478304767
65163	2910744413
65164	2456979315
65165	910713153
65166	2661330603
65167	747780217
65168	218410985
65169	2337711543
65170	2242909488
65171	2587696174
65172	1840441903
65173	1815720534
65174	2985640962
65175	3305370191
65176	3090568524
65177	3944682406
65178	3759668639
65179	2817209897
65180	184297686
65181	3086153129
65182	1966715477
65183	2880964348
65184	1094749207
65185	2371221558
65186	3050102281
65187	2852132935
65188	3090568780
65189	17516961
65190	3119774384
65191	965368643
65192	311664873
65193	1084948032
65194	407649933
65195	4108016118
65196	937295910
65197	2233271603
65198	200884185
65199	3204988579
65200	99766173
65201	1346145553
65202	3579327477
65203	3501650936
65204	982194245
65205	3406361666
65206	4294237449
65207	121809661
65208	4065303053
65209	447140834
65210	1084685632
65211	407714444
65212	899242747
65213	2416361463
65214	2671727214
65215	184501214
65216	1467033904
65217	943602588
65218	3001694469
65219	1382969365
65220	2572879140
65221	217187884
65222	2928512885
65223	2639682118
65224	658854981
65225	2578492325
65226	1824015724
65227	1007215394
65228	590378109
65229	2246452099
65230	2721710573
65231	2242586174
65232	1498079876
65233	3957644736
65234	2534286207
65235	3090569804
65236	3554995678
65237	4062848394
65238	2232090214
65239	3401118459
65240	3946196362
65241	888543496
65242	4126728446
65243	150160094
65244	4131509426
65245	105096956
65246	2417577274
65247	2664341331
65248	3090046009
65249	3122080500
65250	104869047
65251	4052488129
65252	4238363723
65253	1470229284
65254	2432943100
65255	2801615165
65256	860347794
65257	3790662848
65258	999299396
65259	3406362948
65260	200884186
65261	3204988579
65262	166875038
65263	1078582609
65264	950848439
65265	584152375
65266	804443070
65267	138390269
65268	1016076618
65269	1319479510
65270	1303916121
65271	3753514786
65272	2434352443
65273	1443311001
65274	4182240648
65275	696924228
65276	4042581492
65277	1062366831
65278	2572548849
65279	2868262441
65280	2374989458
65281	1448757148
65282	1163150949
65283	2964039285
65284	3091557786
65285	2736868266
65286	640644400
65287	2283428217
65288	1049886292
65289	4163845038
65290	3493611330
65291	3691063026
65292	3729962249
65293	1497016830
65294	603306037
65295	767033611
65296	3737762034
65297	4059245093
65298	886398008
65299	2916005876
65300	2417575801
65301	150553821
65302	2887112375
65303	2852133192
65304	3090568781
65305	17517217
65306	3171019432
65307	1278839386
65308	538153888
65309	121678589
65310	2992058187
65311	448520688
65312	4282464142
65313	1211878152
65314	2706352845
65315	1256368640
65316	1051388981
65317	4261230733
65318	4227328417
65319	3944879783
65320	3121167779
65321	1066408262
65322	1139878809
65323	3086152872
65324	1966715477
65325	2176583932
65326	3729028409
65327	3606705184
65328	3928684599
65329	1003031798
65330	4237119055
65331	1017380928
65332	1335298279
65333	2782127085
65334	2902409536
65335	1127714905
65336	1240501581
65337	1127328301
65338	889905664
65339	4164411892
65340	892654939
65341	3992770987
65342	567440693
65343	3922056128
65344	4246883268
65345	911887799
65346	1280431778
65347	950286904
65348	279266117
65349	841000694
65350	1279671433
65351	1464417417
65352	122108033
65353	3255321772
65354	2716542236
65355	2999060541
65356	1094554137
65357	2404776247
65358	1459696016
65359	1229779615
65360	1531329673
65361	1330770060
65362	3943185558
65363	2236289072
65364	2795830092
65365	2320124967
65366	1215068789
65367	259611558
65368	2737394157
65369	3204071921
65370	976827633
65371	56196493
65372	4194035877
65373	2365930539
65374	3535056900
65375	2817144364
65376	1171522357
65377	4124769832
65378	958765130
65379	2883840806
65380	2699565644
65381	3090569808
65382	3555127775
65383	826878601
65384	1725368306
65385	753218384
65386	2449041031
65387	2879596874
65388	817822279
65389	2839165236
65390	2316657796
65391	87480073
65392	1186243400
65393	1094291480
65394	1199144451
65395	2636437145
65396	423967927
65397	1000036349
65398	2449720313
65399	2818457917
65400	1195282005
65401	916085506
65402	4172020546
65403	1094291479
65404	2417510439
65405	687397716
65406	4126596608
65407	1531193220
65408	3629447919
65409	3032352065
65410	4265687183
65411	2634949682
65412	3554602464
65413	4248909965
65414	1049449978
65415	1442641628
65416	3321494256
65417	1382969365
65418	3691508022
65419	3845343790
65420	1488794468
65421	2896372041
65422	2056800335
65423	2912024395
65424	1295551049
65425	2055481123
65426	1017590879
65427	1855111300
65428	1799701858
65429	2878421893
65430	1357815848
65431	1072925999
65432	2779876181
65433	3811607985
65434	363151378
65435	1430498275
65436	1815720534
65437	3052816124
65438	3305567311
65439	3090568782
65440	3642034856
65441	3170237938
65442	2416327449
65443	4142719451
65444	3171303847
65445	1103712309
65446	2765997047
65447	1161415436
65448	1475932188
65449	1229386911
65450	407452297
65451	4115128330
65452	3708071869
65453	2818457918
65454	424427466
65455	3399569080
65456	777534377
65457	388429495
65458	1009694720
65459	4274897853
65460	4288695363
65461	1503783712
65462	2432877052
65463	2868724024
65464	1161727321
65465	1106283853
65466	1127000877
65467	738648576
65468	4181188865
65469	1126663450
65470	369636311
65471	2987841465
65472	2852397387
65473	1098332593
65474	3871804991
65475	4259512618
65476	907135289
65477	3254369592
65478	1279540617
65479	2367178279
65480	1160217882
65481	2572418296
65482	3082619708
65483	3303222046
65484	3090570318
65485	3944946344
65486	3188081064
65487	932190277
65488	1443310488
65489	4149145224
65490	2318943277
65491	4226218982
65492	1382969365
65493	1559623118
65494	4130548639
65495	2406912847
65496	1514642783
65497	1413899900
65498	2879813233
65499	1164811017
65500	558214818
65501	796668369
65502	442071689
65503	2533315905
65504	809217838
65505	1011304854
65506	52884184
65507	1404504859
65508	1000996386
65509	4139267673
65510	3088522073
65511	634929904
65512	4104961541
65513	2365995801
65514	199947231
65515	36696793
65516	3792369988
65517	2914911804
65518	1094487320
65519	1087047927
65520	1303824861
65521	1000996640
65522	4139267675
65523	3087077707
65524	3283879143
65525	1279540617
65526	3945141395
65527	3204924073
65528	1083119684
65529	2468346074
65530	3354605532
65531	1160217876
65532	3622439345
65533	1012393385
65534	3691950844
65535	3696325945
65536	1955201536
65537	3652499209
65538	2851946815
65539	1312656725
65540	2723591883
65541	719628800
65542	1035473685
65543	1560475612
65544	3154527401
65545	998839629
65546	1443506840
65547	4098486152
65548	2320124983
65549	774915149
65550	692136841
65551	810135202
65552	1062366831
65553	2572746484
65554	2868263211
65555	2374989458
65556	1448757148
65557	1163150949
65558	2964039285
65559	3091557786
65560	2736869806
65561	640645170
65562	2283428217
65563	1100676948
65564	4080029113
65565	3527165765
65566	3741525746
65567	3763190794
65568	1513925121
65569	620214325
65570	800588044
65571	3754210031
65572	2850764338
65573	167717078
65574	3119709362
65575	1966715477
65576	3031501062
65577	4248911756
65578	931812862
65579	1543763932
65580	3188147625
65581	133517211
65582	911495095
65583	336439763
65584	121874923
65585	2031355973
65586	3134857421
65587	2316585277
65588	20486740
65589	3708400572
65590	3746720825
65591	1425727189
65592	3103998633
65593	1032657477
65594	3406362950
65595	3117080329
65596	2680744724
65597	951100063
65598	1449698714
65599	1481663397
65600	2732734641
65601	2656391273
65602	1085102166
65603	1319936226
65604	1369418073
65605	1001302618
65606	1319936226
65607	1369417562
65608	1001302361
65609	1319674594
65610	2874708561
65611	2946929982
65612	1718216284
65613	2308067648
65614	2813239420
65615	2547819923
65616	2656982934
65617	1737642329
65618	2783066289
65619	2656393368
65620	3536770963
65621	3739147444
65622	2861029334
65623	3560480661
65624	1364760744
65625	2224969048
65626	2741939550
65627	2648154578
65628	1348904346
65629	2190705822
65630	2547267743
65631	2656588645
65632	1502761296
65633	2677445500
65634	1705351246
65635	1398777432
65636	794517157
65637	2665859745
65638	962896792
65639	2454804829
65640	2487070041
65641	2270075551
65642	2740622238
65643	1785155999
65644	2709172122
65645	2553781151
65646	2678282128
65647	2469817445
65648	2711546060
65649	1362846883
65650	1671382348
65651	3771807903
65652	1364432597
65653	1469075794
65654	2678035322
65655	3583479954
65656	1348379735
65657	2053133150
65658	1319806434
65659	2609159766
65660	3100824270
65661	2646910115
65662	2560283704
65663	2308067673
65664	2740815006
65665	2980619374
65666	2561186382
65667	2476384667
65668	2932987106
65669	3588475093
65670	2510507680
65671	2828553880
65672	2426558084
65673	1469097053
65674	1920622682
65675	3030663317
65676	2828429675
65677	2964803274
65678	1983670635
65679	2657708662
65680	2648154578
65681	1365681562
65682	2190771358
65683	3537595753
65684	2588845734
65685	2656538514
65686	3432856479
65687	2778353320
65688	913072724
65689	1319936226
65690	1369417818
65691	1001301850
65692	1319674594
65693	1549114973
65694	951165407
65695	1349100954
65696	1431331747
65697	1953053309
65698	3795366052
65699	1549101221
65700	2908115043
65701	2829247032
65702	1502761299
65703	2795651245
65704	2778353320
65705	1638488661
65706	951166884
65707	1466410394
65708	1549099430
65709	2699180209
65710	2454803625
65711	1001302106
65712	1319674594
65713	1733598806
65714	2732734641
65715	2656523366
65716	1051547220
65717	2666058145
65718	1046782872
