1916	1242730024
1917	1620210991
1918	2706211105
1919	26973020
1920	588648709
1921	50557243
1922	3409145263
1923	1564111467
1924	2096034267
1925	3154395818
1926	1041859842
1927	3053978798
1928	546309188
1929	3607888097
1930	2397767749
1931	1160809285
1932	3959154727
1933	2939093762
1934	1879100210
1935	690707769
1936	1004043504
1937	4239244291
1938	2432974873
1939	195933696
1940	3913292176
1941	405460740
1942	71601898
1943	2335718961
1944	3221155325
1945	742108974
1946	65957891
1947	1312762154
1948	1374895063
1949	3253794222
1950	908890371
1951	3940222126
1952	766241087
1953	2467764266
1954	2515469372
1955	959089719
1956	506576894
1957	1995844666
1958	2805531885
1959	3857206847
1960	1087132147
1961	247380720
1962	3912642448
1963	4243249927
1964	70298600
1965	1838357015
1966	77131523
1967	490286219
1968	220213695
1969	762771243
1970	799488772
1971	82176077
1972	1111542865
1973	2299642042
1974	2884187698
1975	1241311962
1976	3171166636
1977	325948188
1978	3674640879
1979	2803710254
1980	118301233
1981	455964407
1982	372221756
1983	1409672679
1984	306397387
1985	3918072515
1986	1017964853
1987	2537749994
1988	2965242924
1989	370371986
1990	517671060
1991	1101471032
1992	788991267
1993	2937793910
1994	1209413542
1995	760481509
1996	2450670656
1997	4041836813
1998	71281896
1999	446121469
2000	4189306371
2001	1880494957
2002	4078885642
2003	960735004
2004	623838988
2005	2242911020
2006	2856982062
2007	2754434055
2008	1150423620
2009	1039329672
2010	3187950252
2011	4162492232
2012	4043093693
2013	1919948306
2014	1106714330
2015	3929619367
2016	1025323014
2017	814067994
2018	61489686
2019	144977235
2020	977111314
2021	2336090858
2022	2780169531
2023	1140333206
2024	3069310374
2025	1383231509
2026	2554589205
2027	2783590717
2028	1195188015
2029	3811607985
2030	50571843
2031	4076269660
2032	977307922
2033	2336091370
2034	2830501182
2035	1140333206
2036	3069311145
2037	1383231509
2038	2554721045
2039	2783590719
2040	1195188527
2041	3828385192
2042	50571845
2043	3942117468
2044	1195681765
2045	869923396
2046	1464567463
2047	3492885721
2048	1618616635
2049	3035757483
2050	993302603
2051	1084759093
2052	2233338421
2053	1649897770
2054	895395307
2055	3726834608
2056	1312537943
2057	1381526337
2058	375372290
2059	3726832563
2060	2118010446
2061	3017861699
2062	444927338
2063	959384519
2064	518848627
2065	1449282780
2066	4260723620
2067	3755670106
2068	1043274116
2069	2032799246
2070	51449439
2071	279279690
2072	2315262481
2073	1831474191
2074	1061125557
2075	336635194
2076	1301673744
2077	705958052
2078	340345118
2079	4248911752
2080	705958007
2081	1614498806
2082	1748247156
2083	1231456548
2084	2233074486
2085	3304622834
2086	3561780539
2087	2353397748
2088	473314554
2089	2232896551
2090	1411195903
2091	2910744413
2092	2456979315
2093	1078419768
2094	3132598955
2095	959221303
2096	755827883
2097	2978698932
2098	2972049253
2099	1092997261
2100	14667103
2101	1582217269
2102	622611314
2103	2354052075
2104	4072797945
2105	3700629746
2106	2533094636
2107	4208972639
2108	2329692458
2109	4243251673
2110	3120035829
2111	1790918473
2112	707326320
2113	951932416
2114	4040932824
2115	3845553872
2116	4238782979
2117	996900337
2118	3036133114
2119	1382969365
2120	2554458903
2121	2817276219
2122	926820654
2123	814066459
2124	373127836
2125	601621654
2126	669265731
2127	1989365846
2128	1201496163
2129	1181121875
2130	2792780452
2131	1838877301
2132	586657518
2133	2186886455
2134	2201702488
2135	1861217293
2136	3070641059
2137	909563228
2138	1083869704
2139	3563060657
2140	3090570360
2141	3039563021
2142	2504994792
2143	4239835721
2144	2315781959
2145	3384406776
2146	3929419913
2147	4118400996
2148	4059803062
2149	2056934918
2150	110880772
2151	2177063419
2152	3018471745
2153	959417911
2154	638388142
2155	762607654
2156	3375657455
2157	2448099398
2158	2387233145
2159	2217157701
2160	2805227592
2161	2462090649
2162	1162175274
2163	2436597433
2164	1135156536
2165	286524972
2166	2320934320
2167	3034915961
2168	350480658
2169	3835317044
2170	1114095931
2171	1094423065
2172	2300265767
2173	708109073
2174	1501202517
2175	1478825977
2176	2910744413
2177	2456979315
2178	910713153
2179	2661330603
2180	1916372048
2181	2753353396
2182	3090044734
2183	3122078706
2184	424032439
2185	849108224
2186	128892935
2187	3486601
2188	411081557
2189	955300342
2190	922495605
2191	1955201793
2192	707669058
2193	2025098154
2194	757435959
2195	4112977160
2196	888159302
2197	1142580412
2198	2990731927
2199	1049578057
2200	2476823648
2201	757436215
2202	2624777
2203	402694219
2204	1165441457
2205	76482232
2206	2852541947
2207	1077885836
2208	1015683141
2209	1446524116
2210	2365437131
2211	2689352509
2212	102858654
2213	1045684407
2214	4024105796
2215	1916648789
2216	2699548605
2217	4248910217
2218	948786685
2219	1459546332
2220	3943187355
2221	948787194
2222	1130649456
