46737	3499197010
46738	765107183
46739	3847648202
46740	797408683
46741	1244150328
46742	812526514
46743	389889328
46744	153531964
46745	2989368178
46746	2583111227
46747	692989237
46748	1821118254
46749	927648602
46750	505089075
46751	3035511789
46752	2026151170
46753	2169070837
46754	3270589167
46755	257006544
46756	1844677654
46757	1152268659
46758	2866659455
46759	308761322
46760	874088632
46761	138917737
46762	1445840027
46763	2539451963
46764	3409418074
46765	4147564111
46766	2924223979
46767	1166138660
46768	1528035066
46769	150495050
46770	1404991706
46771	1673999583
46772	361275323
46773	4035601215
46774	2038406071
46775	64862376
46776	293411860
46777	1425153387
46778	3893832875
46779	4063492481
46780	4177140526
46781	2141276713
46782	1294129814
46783	512144878
46784	1085796387
46785	686537302
46786	953062019
46787	1413641409
46788	4117623499
46789	715363704
46790	1008240175
46791	591709182
46792	503875015
46793	1682949094
46794	2903861727
46795	3259561218
46796	1054463842
46797	2219761283
46798	634295525
46799	4003681127
46800	3925578323
46801	876546156
46802	1918325302
46803	2509546355
46804	94081884
46805	3367692468
46806	3409110820
46807	2556122528
46808	535638366
46809	3656162437
46810	1996043857
46811	2740283634
46812	2281911240
46813	3270450815
46814	552712529
46815	3465970765
46816	1607267920
46817	3108085741
46818	4085143027
46819	1396612905
46820	220698755
46821	3170567513
46822	3405872764
46823	1445911726
46824	2786011117
46825	93588615
46826	121079814
46827	217476591
46828	1492400076
46829	3315604210
46830	2856228428
46831	2410636492
46832	89696538
46833	2790067024
46834	1273227707
46835	3237347306
46836	2831231118
46837	2836830208
46838	669329451
46839	1160757316
46840	1329888715
46841	3322876776
46842	1338241377
46843	539772562
46844	4276888540
46845	4236606382
46846	786951309
46847	1917159213
46848	4157357176
46849	1413625711
46850	939590969
46851	356043346
46852	110695048
46853	3405872765
46854	1245457647
46855	1535000814
46856	942833339
46857	2335556128
46858	762463611
46859	3877663444
46860	584197580
46861	809981027
46862	1145843994
46863	3823746606
46864	4127190234
46865	1533458756
46866	2924072617
46867	918764034
46868	2889707060
46869	932011783
46870	1370339648
46871	3502039831
46872	3802403884
46873	2568129622
46874	1444278271
46875	3108085998
46876	154891522
46877	659832477
46878	3440578875
46879	1199374998
46880	3962721485
46881	1017652418
46882	3877240904
46883	4187576041
46884	4226031681
46885	4143299409
46886	3040766297
46887	636749101
46888	959532687
46889	4117425364
46890	4030124441
46891	2367829882
46892	759350260
46893	590458630
46894	194529525
46895	863803771
46896	2230718682
46897	1120266811
46898	2744088850
46899	3377429805
46900	1420635481
46901	3499330384
46902	2689475631
46903	2862099733
46904	1884507334
46905	820987763
46906	1474680347
46907	1646498782
46908	1033024126
46909	2264999120
46910	2057233968
46911	1001324893
46912	3842605936
46913	1495168156
46914	87039080
46915	2478586690
46916	1033670609
46917	3656987515
46918	2404137869
46919	2280534880
46920	3835581596
46921	1424004276
