43628	1582207236
43629	3512257299
43630	1766158088
43631	1821149180
43632	2397215210
43633	3082712240
43634	172763391
43635	677534961
43636	1705669443
43637	3651380841
43638	764056647
43639	1928767055
43640	2813898302
43641	4090166523
43642	2674738159
43643	486417806
43644	3907461343
43645	2932932430
43646	1760591741
43647	2155589149
43648	2504145559
43649	4133660627
43650	75395499
43651	3492112997
43652	3513256481
43653	1528543340
43654	2565853411
43655	3547683379
43656	890119377
43657	2678199637
43658	35303485
43659	3277911735
43660	273781444
43661	2412634070
43662	298882447
43663	941232291
43664	3123550636
43665	3771321870
43666	3433174927
43667	1182369693
43668	2860822601
43669	532916963
43670	3189058603
43671	1132471735
43672	3224166368
43673	1758483559
43674	1089278521
43675	660031402
43676	1454018873
43677	238159178
43678	348449592
43679	3885418736
43680	2969877841
43681	3237688190
43682	1352935764
43683	3499197010
43684	765107183
43685	3847648202
43686	797408683
43687	1244150328
43688	812526514
43689	389889328
43690	153531964
43691	2989368178
43692	2583111227
43693	692989237
43694	1821118254
43695	927648602
43696	505089075
43697	3035511789
43698	2026151170
43699	2169070837
43700	3270589167
43701	257006544
43702	1844677654
43703	1152268659
43704	2866659455
43705	308761322
43706	874088632
43707	138917737
43708	1445840027
43709	2539451963
43710	3409418074
43711	4147564111
43712	2924223979
43713	1166138660
43714	1528035066
43715	150495050
43716	1404991706
43717	1673999583
43718	361275323
43719	4035601215
43720	2038406071
43721	64862376
43722	293411860
43723	1425153387
43724	3893832875
43725	4063492481
43726	4177140526
43727	2141276713
43728	1294129814
43729	512144878
43730	1085796387
43731	686537302
43732	953062019
43733	1413641409
43734	4117623499
43735	715363704
43736	1008240175
43737	591709182
43738	503875015
43739	1682949094
43740	2903861727
43741	3259561218
43742	1054463842
43743	2219761283
43744	634295525
43745	4003681127
43746	3925578323
43747	876546156
43748	1918325302
43749	2509546355
43750	94081884
43751	3367692468
43752	3409110820
43753	2556122528
43754	535638366
43755	3656162437
43756	1996043857
43757	2740283634
43758	2281911240
43759	3270450815
43760	552712529
43761	3465970765
43762	1607267920
43763	3108085741
43764	4085143027
43765	1396612905
43766	220698755
43767	3170567513
43768	3405872764
43769	1445911726
43770	2786011117
43771	93588615
43772	121079814
43773	217476591
43774	1492400076
43775	3315604210
43776	2856228428
43777	2410636492
43778	89696538
43779	2790067024
43780	1273227707
43781	3237347306
43782	2831231118
43783	2836830208
43784	669329451
43785	1160757316
43786	1329888715
43787	3322876776
43788	1338241377
43789	539772562
43790	4276888540
43791	4236606382
43792	786951309
43793	1917159213
43794	4157357176
43795	1413625711
43796	939590969
43797	356043346
43798	110695048
43799	3405872765
43800	1245457647
43801	1535000814
43802	942833339
43803	2335556128
43804	762463611
43805	3877663444
43806	584197580
43807	809981027
43808	1145843994
43809	3823746606
43810	4127190234
43811	1533458756
43812	2924072617
43813	918764034
43814	2889707060
43815	932011783
43816	1370339648
43817	3502039831
43818	3802403884
43819	2568129622
43820	1444278271
43821	3108085998
43822	154891522
43823	659832477
43824	3440578875
43825	1199374998
43826	3962721485
43827	1017652418
43828	3877240904
43829	4187576041
43830	4226031681
43831	4143299409
43832	3040766297
43833	636749101
43834	959532687
43835	4117425364
43836	4030124441
43837	2367829882
43838	759350260
43839	590458630
43840	194529525
43841	863803771
43842	2230718682
43843	1120266811
43844	2744088850
43845	3377429805
43846	1420635481
43847	3499330384
43848	2689475631
43849	2862099733
43850	1884507334
43851	820987763
43852	1474680347
43853	1646498782
43854	1033024126
43855	2264999120
43856	2057233968
43857	1001324893
43858	3842605936
43859	1495168156
43860	87039080
43861	2478586690
43862	1033670609
43863	3656987515
43864	2404137869
43865	2280534880
43866	3835581596
43867	1424004276
43868	973210934
43869	2111367511
43870	971344729
43871	3104908155
43872	1362822532
43873	2366832688
43874	2605669569
43875	3508545133
43876	2492091606
43877	409496325
43878	3241884516
43879	90199213
43880	673857434
43881	3351032172
43882	2872702179
43883	383156455
43884	2430741847
43885	2296516870
43886	1793649653
43887	573569362
43888	2101168797
43889	2517305498
43890	2264079604
43891	4275016156
43892	3927412483
43893	2705319099
43894	227613331
43895	2231562491
43896	3823996546
43897	1165963872
43898	989625277
43899	1497511779
43900	1006633780
43901	2268011174
43902	1865649453
43903	1012885019
43904	3357477776
43905	3950729980
43906	3836350313
43907	4161504881
43908	3646718896
43909	3732636178
43910	2090874458
43911	2740549366
43912	4120271341
43913	1297488416
43914	2250194963
43915	2942592483
43916	2242494190
43917	2928542683
43918	4044624250
43919	1354883187
43920	2975387594
43921	1820522692
43922	1457389043
43923	845296763
43924	3723451977
43925	2175990046
43926	236644024
43927	2412314496
43928	2181535247
43929	2304821501
43930	2931378086
43931	268452464
43932	2855098172
43933	3551465758
43934	219856112
43935	339865434
43936	3093309493
43937	1312733449
43938	4164603540
43939	3443220683
43940	3712569214
43941	104768746
43942	428148217
43943	3754473202
43944	3729552697
43945	1077641403
43946	54830332
43947	1082792005
43948	2141374363
43949	3703181102
43950	2350269753
43951	1140204952
43952	4244040865
43953	504800171
43954	155231231
43955	2321238071
43956	3427748098
43957	3774689266
43958	758437208
43959	3790662593
43960	852754295
43961	32293586
43962	3853125150
43963	1028091177
43964	1941786664
43965	116519899
43966	3121168291
43967	2716540949
43968	2931362111
43969	1094158618
43970	2405038392
43971	2370720691
43972	2689353788
43973	2320976955
43974	1526671247
43975	4026283932
43976	1066092047
43977	99657967
43978	1144492361
43979	2980951111
43980	2126542699
43981	3589729792
43982	1095126832
43983	3539610168
43984	908889092
43985	4180206796
43986	3104128678
43987	3460376902
43988	3417701621
43989	462178296
43990	230810941
43991	967985977
43992	853132277
43993	4074392943
43994	1148222955
43995	2833508391
43996	1966547980
43997	3401512885
43998	3928966200
43999	1452767089
44000	573384081
44001	1426467084
44002	742603753
44003	2226494903
44004	1044094264
44005	3895655137
44006	656318703
44007	1498265653
44008	346412001
44009	4013836140
44010	1433399815
44011	950416952
44012	1916242503
44013	2233008950
44014	2370719668
44015	2868789567
44016	2300266361
44017	3384385056
44018	1049499977
44019	1442394779
44020	3445248
44021	121874685
44022	2417577278
44023	4248279639
44024	3456105731
44025	3053273400
44026	1094290711
44027	3717605365
44028	3501585910
44029	1015700291
44030	150438369
44031	2970736564
44032	2852265798
44033	320558753
44034	4124903593
44035	1034419520
44036	370572186
44037	635241884
44038	1038757699
44039	862299914
44040	3793942705
44041	327273301
44042	3708327914
44043	3861857342
44044	2471516025
44045	2640340027
44046	1719489645
44047	1987224938
44048	2601154218
44049	4222939448
44050	1497181235
44051	2283428217
44052	1610404658
44053	2180459852
44054	1883032629
44055	419883836
44056	3757256690
44057	3629645109
44058	2806598900
44059	133255063
44060	1160874751
44061	3789474489
44062	1017637685
44063	2231565608
44064	3149198075
44065	1966715477
44066	3014789121
44067	4248909964
44068	999119351
44069	183861282
44070	1229780127
44071	1335495903
44072	2782127596
44073	2689354044
44074	2320976956
44075	4176076034
44076	1127131437
44077	739041792
44078	4147634686
44079	1160217880
44080	3638624431
44081	844948137
44082	838000957
44083	3579211494
44084	3619617529
44085	3497342481
44086	4057186033
44087	4255140939
44088	1094290199
44089	2350400807
44090	4164327772
44091	3725177022
44092	1204085799
44093	1287140949
44094	2716540178
44095	2830829116
44096	1094749207
44097	2606105129
44098	2565408323
44099	959025719
44100	959299583
44101	138190654
44102	2371355701
44103	1478304767
44104	2910744413
44105	2456979315
44106	910713153
44107	2661330603
44108	747780217
44109	218410985
44110	2337711543
44111	2242909488
44112	2587696174
44113	1840441903
44114	1815720534
44115	2985640962
44116	3305370191
44117	3090568524
44118	3944682406
44119	3759668639
44120	2817209897
44121	184297686
44122	3086153129
44123	1966715477
44124	2880964348
44125	1094749207
44126	2371221558
44127	3050102281
44128	2852132935
44129	3090568780
44130	17516961
44131	3119774384
44132	965368643
44133	311664873
44134	1084948032
44135	407649933
44136	4108016118
44137	937295910
44138	2233271603
44139	200884185
44140	3204988579
44141	99766173
44142	1346145553
44143	3579327477
44144	3501650936
44145	982194245
44146	3406361666
44147	4294237449
44148	121809661
44149	4065303053
44150	447140834
44151	1084685632
44152	407714444
44153	899242747
44154	2416361463
44155	2671727214
44156	184501214
44157	1467033904
44158	943602588
44159	3001694469
44160	1382969365
44161	2572879140
44162	217187884
44163	2928512885
44164	2639682118
44165	658854981
44166	2578492325
44167	1824015724
44168	1007215394
44169	590378109
44170	2246452099
44171	2721710573
44172	2242586174
44173	1498079876
44174	3957644736
44175	2534286207
44176	3090569804
44177	3554995678
44178	4062848394
44179	2232090214
44180	3401118459
44181	3946196362
44182	888543496
44183	4126728446
44184	150160094
44185	4131509426
44186	105096956
44187	2417577274
44188	2664341331
44189	3090046009
44190	3122080500
44191	104869047
44192	4052488129
44193	4238363723
44194	1470229284
44195	2432943100
44196	2801615165
44197	860347794
44198	3790662848
44199	999299396
44200	3406362948
44201	200884186
44202	3204988579
44203	166875038
44204	1078582609
44205	950848439
44206	584152375
44207	804443070
44208	138390269
44209	1016076618
44210	1319479510
44211	1303916121
44212	3753514786
44213	2434352443
44214	1443311001
44215	4182240648
44216	696924228
44217	4042581492
44218	1062366831
44219	2572548849
44220	2868262441
44221	2374989458
44222	1448757148
44223	1163150949
44224	2964039285
44225	3091557786
44226	2736868266
44227	640644400
44228	2283428217
44229	1049886292
44230	4163845038
44231	3493611330
44232	3691063026
44233	3729962249
44234	1497016830
44235	603306037
44236	767033611
44237	3737762034
44238	4059245093
44239	886398008
44240	2916005876
44241	2417575801
44242	150553821
44243	2887112375
44244	2852133192
44245	3090568781
44246	17517217
44247	3171019432
44248	1278839386
44249	538153888
44250	121678589
44251	2992058187
44252	448520688
44253	4282464142
44254	1211878152
44255	2706352845
44256	1256368640
44257	1051388981
44258	4261230733
44259	4227328417
44260	3944879783
44261	3121167779
44262	1066408262
44263	1139878809
44264	3086152872
44265	1966715477
44266	2176583932
44267	3729028409
44268	3606705184
44269	3928684599
44270	1003031798
44271	4237119055
44272	1017380928
44273	1335298279
44274	2782127085
44275	2902409536
44276	1127714905
44277	1240501581
44278	1127328301
44279	889905664
44280	4164411892
44281	892654939
44282	3992770987
44283	567440693
44284	3922056128
44285	4246883268
44286	911887799
44287	1280431778
44288	950286904
44289	279266117
44290	841000694
44291	1279671433
44292	1464417417
44293	122108033
44294	3255321772
44295	2716542236
44296	2999060541
44297	1094554137
44298	2404776247
44299	1459696016
44300	1229779615
44301	1531329673
44302	1330770060
44303	3943185558
44304	2236289072
44305	2795830092
44306	2320124967
44307	1215068789
44308	259611558
44309	2737394157
44310	3204071921
44311	976827633
44312	56196493
44313	4194035877
44314	2365930539
44315	3535056900
44316	2817144364
44317	1171522357
44318	4124769832
44319	958765130
44320	2883840806
44321	2699565644
44322	3090569808
44323	3555127775
44324	826878601
44325	1725368306
44326	753218384
44327	2449041031
44328	2879596874
44329	817822279
44330	2839165236
44331	2316657796
44332	87480073
44333	1186243400
44334	1094291480
44335	1199144451
44336	2636437145
44337	423967927
44338	1000036349
44339	2449720313
44340	2818457917
44341	1195282005
44342	916085506
44343	4172020546
44344	1094291479
44345	2417510439
44346	687397716
44347	4126596608
44348	1531193220
44349	3629447919
44350	3032352065
44351	4265687183
44352	2634949682
44353	3554602464
44354	4248909965
44355	1049449978
44356	1442641628
44357	3321494256
44358	1382969365
44359	3691508022
44360	3845343790
44361	1488794468
44362	2896372041
44363	2056800335
44364	2912024395
44365	1295551049
44366	2055481123
44367	1017590879
44368	1855111300
44369	1799701858
44370	2878421893
44371	1357815848
44372	1072925999
44373	2779876181
44374	3811607985
44375	363151378
44376	1430498275
44377	1815720534
44378	3052816124
44379	3305567311
44380	3090568782
44381	3642034856
44382	3170237938
44383	2416327449
44384	4142719451
44385	3171303847
44386	1103712309
44387	2765997047
44388	1161415436
44389	1475932188
44390	1229386911
44391	407452297
44392	4115128330
44393	3708071869
44394	2818457918
44395	424427466
44396	3399569080
44397	777534377
44398	388429495
44399	1009694720
44400	4274897853
44401	4288695363
44402	1503783712
44403	2432877052
44404	2868724024
44405	1161727321
44406	1106283853
44407	1127000877
44408	738648576
44409	4181188865
44410	1126663450
44411	369636311
44412	2987841465
44413	2852397387
44414	1098332593
44415	3871804991
44416	4259512618
44417	907135289
44418	3254369592
44419	1279540617
44420	2367178279
44421	1160217882
44422	2572418296
44423	3082619708
44424	3303222046
44425	3090570318
44426	3944946344
44427	3188081064
44428	932190277
44429	1443310488
44430	4149145224
44431	2318943277
44432	4226218982
44433	1382969365
44434	1559623118
44435	4130548639
