54060	2478586690
54061	1033670609
54062	3656987515
54063	2404137869
54064	2280534880
54065	3835581596
54066	1424004276
54067	973210934
54068	2111367511
54069	971344729
54070	3104908155
54071	1362822532
54072	2366832688
54073	2605669569
54074	3508545133
54075	2492091606
54076	409496325
54077	3241884516
54078	90199213
54079	673857434
54080	3351032172
54081	2872702179
54082	383156455
54083	2430741847
54084	2296516870
54085	1793649653
54086	573569362
54087	2101168797
54088	2517305498
54089	2264079604
54090	4275016156
54091	3927412483
54092	2705319099
54093	227613331
54094	2231562491
54095	3823996546
54096	1165963872
54097	989625277
54098	1497511779
54099	1006633780
54100	2268011174
54101	1865649453
54102	1012885019
54103	3357477776
54104	3950729980
54105	3836350313
54106	4161504881
54107	3646718896
54108	3732636178
54109	2090874458
54110	2740549366
54111	4120271341
54112	1297488416
54113	2250194963
54114	2942592483
54115	2242494190
54116	2928542683
54117	4044624250
54118	1354883187
54119	2975387594
54120	1820522692
