48572	1084948032
48573	407649933
48574	4108016118
48575	937295910
48576	2233271603
48577	200884185
48578	3204988579
48579	99766173
48580	1346145553
48581	3579327477
48582	3501650936
48583	982194245
48584	3406361666
48585	4294237449
48586	121809661
48587	4065303053
48588	447140834
48589	1084685632
48590	407714444
48591	899242747
48592	2416361463
48593	2671727214
48594	184501214
48595	1467033904
