45949	3885418736
45950	2969877841
45951	3237688190
45952	1352935764
45953	3499197010
45954	765107183
45955	3847648202
45956	797408683
45957	1244150328
45958	812526514
45959	389889328
45960	153531964
45961	2989368178
45962	2583111227
45963	692989237
45964	1821118254
45965	927648602
45966	505089075
45967	3035511789
45968	2026151170
45969	2169070837
45970	3270589167
45971	257006544
45972	1844677654
45973	1152268659
45974	2866659455
45975	308761322
45976	874088632
45977	138917737
45978	1445840027
45979	2539451963
45980	3409418074
45981	4147564111
45982	2924223979
45983	1166138660
45984	1528035066
45985	150495050
45986	1404991706
45987	1673999583
45988	361275323
45989	4035601215
45990	2038406071
45991	64862376
45992	293411860
45993	1425153387
45994	3893832875
45995	4063492481
45996	4177140526
45997	2141276713
45998	1294129814
45999	512144878
46000	1085796387
46001	686537302
46002	953062019
46003	1413641409
46004	4117623499
46005	715363704
46006	1008240175
46007	591709182
46008	503875015
46009	1682949094
46010	2903861727
46011	3259561218
46012	1054463842
46013	2219761283
46014	634295525
46015	4003681127
46016	3925578323
46017	876546156
46018	1918325302
46019	2509546355
46020	94081884
46021	3367692468
46022	3409110820
46023	2556122528
46024	535638366
46025	3656162437
46026	1996043857
46027	2740283634
46028	2281911240
46029	3270450815
46030	552712529
46031	3465970765
46032	1607267920
46033	3108085741
46034	4085143027
46035	1396612905
46036	220698755
46037	3170567513
46038	3405872764
46039	1445911726
46040	2786011117
46041	93588615
46042	121079814
46043	217476591
46044	1492400076
46045	3315604210
46046	2856228428
46047	2410636492
46048	89696538
46049	2790067024
46050	1273227707
46051	3237347306
46052	2831231118
46053	2836830208
46054	669329451
46055	1160757316
46056	1329888715
46057	3322876776
46058	1338241377
46059	539772562
46060	4276888540
46061	4236606382
46062	786951309
46063	1917159213
46064	4157357176
46065	1413625711
46066	939590969
46067	356043346
46068	110695048
46069	3405872765
46070	1245457647
46071	1535000814
46072	942833339
46073	2335556128
46074	762463611
46075	3877663444
46076	584197580
46077	809981027
46078	1145843994
46079	3823746606
46080	4127190234
46081	1533458756
46082	2924072617
46083	918764034
46084	2889707060
46085	932011783
46086	1370339648
46087	3502039831
46088	3802403884
46089	2568129622
46090	1444278271
46091	3108085998
46092	154891522
46093	659832477
46094	3440578875
46095	1199374998
46096	3962721485
46097	1017652418
46098	3877240904
46099	4187576041
46100	4226031681
46101	4143299409
46102	3040766297
46103	636749101
46104	959532687
46105	4117425364
46106	4030124441
46107	2367829882
46108	759350260
46109	590458630
46110	194529525
46111	863803771
46112	2230718682
46113	1120266811
46114	2744088850
46115	3377429805
46116	1420635481
46117	3499330384
46118	2689475631
46119	2862099733
46120	1884507334
46121	820987763
46122	1474680347
46123	1646498782
46124	1033024126
46125	2264999120
46126	2057233968
46127	1001324893
46128	3842605936
46129	1495168156
46130	87039080
46131	2478586690
46132	1033670609
46133	3656987515
46134	2404137869
46135	2280534880
46136	3835581596
46137	1424004276
46138	973210934
46139	2111367511
46140	971344729
46141	3104908155
46142	1362822532
46143	2366832688
46144	2605669569
46145	3508545133
46146	2492091606
46147	409496325
46148	3241884516
46149	90199213
46150	673857434
46151	3351032172
46152	2872702179
46153	383156455
46154	2430741847
46155	2296516870
46156	1793649653
46157	573569362
46158	2101168797
46159	2517305498
46160	2264079604
46161	4275016156
46162	3927412483
46163	2705319099
46164	227613331
46165	2231562491
46166	3823996546
46167	1165963872
46168	989625277
46169	1497511779
46170	1006633780
46171	2268011174
46172	1865649453
46173	1012885019
46174	3357477776
46175	3950729980
46176	3836350313
46177	4161504881
46178	3646718896
46179	3732636178
46180	2090874458
46181	2740549366
46182	4120271341
46183	1297488416
46184	2250194963
46185	2942592483
46186	2242494190
46187	2928542683
46188	4044624250
46189	1354883187
46190	2975387594
46191	1820522692
46192	1457389043
46193	845296763
46194	3723451977
46195	2175990046
46196	236644024
46197	2412314496
46198	2181535247
46199	2304821501
46200	2931378086
46201	268452464
46202	2855098172
46203	3551465758
46204	219856112
46205	339865434
46206	3093309493
46207	1312733449
46208	4164603540
46209	3443220683
46210	3712569214
46211	104768746
46212	428148217
46213	3754473202
46214	3729552697
46215	1077641403
46216	54830332
46217	1082792005
46218	2141374363
46219	3703181102
46220	2350269753
46221	1140204952
46222	4244040865
46223	504800171
46224	155231231
46225	2321238071
46226	3427748098
46227	3774689266
46228	758437208
46229	3790662593
46230	852754295
46231	32293586
46232	3853125150
46233	1028091177
46234	1941786664
46235	116519899
46236	3121168291
46237	2716540949
46238	2931362111
46239	1094158618
46240	2405038392
46241	2370720691
46242	2689353788
46243	2320976955
46244	1526671247
46245	4026283932
46246	1066092047
46247	99657967
46248	1144492361
46249	2980951111
46250	2126542699
46251	3589729792
46252	1095126832
46253	3539610168
46254	908889092
46255	4180206796
46256	3104128678
46257	3460376902
46258	3417701621
46259	462178296
46260	230810941
46261	967985977
46262	853132277
46263	4074392943
46264	1148222955
46265	2833508391
46266	1966547980
46267	3401512885
46268	3928966200
46269	1452767089
46270	573384081
46271	1426467084
46272	742603753
46273	2226494903
46274	1044094264
46275	3895655137
46276	656318703
46277	1498265653
46278	346412001
46279	4013836140
46280	1433399815
46281	950416952
46282	1916242503
46283	2233008950
46284	2370719668
46285	2868789567
46286	2300266361
46287	3384385056
46288	1049499977
46289	1442394779
46290	3445248
46291	121874685
46292	2417577278
46293	4248279639
46294	3456105731
46295	3053273400
46296	1094290711
46297	3717605365
46298	3501585910
46299	1015700291
46300	150438369
46301	2970736564
46302	2852265798
46303	320558753
46304	4124903593
46305	1034419520
46306	370572186
46307	635241884
46308	1038757699
46309	862299914
46310	3793942705
46311	327273301
46312	3708327914
46313	3861857342
46314	2471516025
46315	2640340027
46316	1719489645
46317	1987224938
46318	2601154218
46319	4222939448
46320	1497181235
46321	2283428217
46322	1610404658
46323	2180459852
46324	1883032629
46325	419883836
46326	3757256690
46327	3629645109
46328	2806598900
46329	133255063
46330	1160874751
46331	3789474489
46332	1017637685
46333	2231565608
46334	3149198075
46335	1966715477
46336	3014789121
46337	4248909964
46338	999119351
46339	183861282
46340	1229780127
46341	1335495903
46342	2782127596
46343	2689354044
46344	2320976956
46345	4176076034
46346	1127131437
46347	739041792
46348	4147634686
46349	1160217880
46350	3638624431
46351	844948137
46352	838000957
46353	3579211494
46354	3619617529
46355	3497342481
46356	4057186033
46357	4255140939
46358	1094290199
46359	2350400807
46360	4164327772
46361	3725177022
46362	1204085799
46363	1287140949
46364	2716540178
46365	2830829116
46366	1094749207
46367	2606105129
46368	2565408323
46369	959025719
46370	959299583
46371	138190654
46372	2371355701
46373	1478304767
46374	2910744413
46375	2456979315
46376	910713153
46377	2661330603
46378	747780217
46379	218410985
46380	2337711543
46381	2242909488
46382	2587696174
46383	1840441903
46384	1815720534
46385	2985640962
46386	3305370191
46387	3090568524
46388	3944682406
46389	3759668639
46390	2817209897
46391	184297686
46392	3086153129
46393	1966715477
46394	2880964348
46395	1094749207
46396	2371221558
46397	3050102281
46398	2852132935
46399	3090568780
46400	17516961
46401	3119774384
46402	965368643
46403	311664873
46404	1084948032
46405	407649933
46406	4108016118
46407	937295910
46408	2233271603
46409	200884185
46410	3204988579
46411	99766173
46412	1346145553
46413	3579327477
46414	3501650936
46415	982194245
46416	3406361666
46417	4294237449
46418	121809661
46419	4065303053
46420	447140834
46421	1084685632
46422	407714444
46423	899242747
46424	2416361463
46425	2671727214
46426	184501214
46427	1467033904
46428	943602588
46429	3001694469
46430	1382969365
46431	2572879140
46432	217187884
46433	2928512885
46434	2639682118
46435	658854981
46436	2578492325
46437	1824015724
46438	1007215394
46439	590378109
46440	2246452099
46441	2721710573
46442	2242586174
46443	1498079876
46444	3957644736
46445	2534286207
46446	3090569804
46447	3554995678
46448	4062848394
46449	2232090214
46450	3401118459
