7832	4185797702
7833	2208518996
7834	3008374840
7835	2980028494
7836	1072756432
7837	3572043756
7838	374758148
7839	1917156144
7840	1273140663
7841	132379536
7842	1366381899
7843	2877697398
7844	2732767212
7845	575445823
7846	2030739714
7847	4040309984
7848	3234259863
7849	405318996
7850	1241923689
7851	3930427783
7852	2462207257
7853	759822344
7854	1148543061
7855	1645787289
7856	2653491526
7857	2408333017
7858	597007253
7859	1620934911
7860	307931721
7861	3816105010
7862	1072756432
7863	3572043756
7864	966059616
7865	285587943
7866	317653103
7867	4052206222
7868	3445306143
7869	4146539870
7870	532653795
7871	2226187556
7872	787983177
7873	4224862351
7874	970725531
7875	2714609554
7876	1701251907
7877	1126092461
7878	2047018777
7879	2684353078
7880	3971504419
7881	3243639349
7882	3172887527
7883	1768617725
7884	942549368
7885	1928054894
7886	3677302579
7887	1919948306
7888	1106714330
7889	3929619367
7890	1025323014
7891	814067994
7892	61489686
7893	144977235
7894	977111314
7895	2336090858
7896	2780169531
7897	1140333206
7898	3069310374
7899	1383231509
7900	2554589205
7901	2783590717
7902	1195188015
7903	3811607985
7904	50571843
7905	4076269660
7906	977307922
7907	2336091370
7908	2830501182
7909	1140333206
7910	3069311145
7911	1383231509
7912	2554721045
7913	2783590719
7914	1195188527
7915	3828385192
7916	50571845
7917	3942117468
7918	1195681765
7919	869923396
7920	1464567463
7921	3492885721
7922	1618616635
7923	3035757483
7924	993302603
7925	1084759093
7926	2233338421
7927	1649897770
7928	895395307
7929	3726834608
7930	1312537943
7931	1381526337
7932	375372290
7933	3726832563
7934	2118010446
7935	3017861699
7936	444927338
7937	959384519
7938	518848627
7939	1449282780
7940	4260723620
7941	3755670106
7942	1043274116
7943	2032799246
7944	51449439
7945	279279690
7946	2315262481
7947	1831474191
7948	1061125557
7949	336635194
7950	1301673744
7951	705958052
7952	340345118
7953	4248911752
7954	705958007
7955	1614498806
7956	1748247156
7957	1231456548
7958	2233074486
7959	3304622834
7960	3561780539
7961	2353397748
7962	473314554
7963	2232896551
7964	1411195903
7965	2910744413
7966	2456979315
7967	1078419768
7968	3132598955
7969	959221303
7970	755827883
7971	2978698932
7972	2972049253
7973	1092997261
7974	14667103
7975	1582217269
7976	622611314
7977	2354052075
7978	4072797945
7979	3700629746
7980	2533094636
7981	4208972639
7982	2329692458
7983	4243251673
7984	3120035829
7985	1790918473
7986	707326320
7987	951932416
7988	4040932824
7989	3845553872
7990	4238782979
7991	996900337
7992	3036133114
7993	1382969365
7994	2554458903
7995	2817276219
7996	926820654
7997	814066459
7998	373127836
7999	601621654
8000	669265731
8001	1989365846
8002	1201496163
8003	1181121875
8004	2792780452
8005	1838877301
8006	586657518
8007	2186886455
8008	2201702488
8009	1861217293
8010	3070641059
8011	909563228
8012	1083869704
8013	3563060657
8014	3090570360
8015	3039563021
8016	2504994792
8017	4239835721
8018	2315781959
8019	3384406776
8020	3929419913
8021	4118400996
8022	4059803062
8023	2056934918
8024	110880772
8025	2177063419
8026	3018471745
8027	959417911
8028	638388142
8029	762607654
8030	3375657455
8031	2448099398
8032	2387233145
8033	2217157701
8034	2805227592
8035	2462090649
8036	1162175274
8037	2436597433
8038	1135156536
8039	286524972
8040	2320934320
8041	3034915961
8042	350480658
8043	3835317044
8044	1114095931
8045	1094423065
8046	2300265767
8047	708109073
8048	1501202517
8049	1478825977
8050	2910744413
8051	2456979315
8052	910713153
8053	2661330603
8054	1916372048
8055	2753353396
8056	3090044734
8057	3122078706
8058	424032439
8059	849108224
8060	128892935
8061	3486601
8062	411081557
8063	955300342
8064	922495605
8065	1955201793
8066	707669058
8067	2025098154
8068	757435959
8069	4112977160
8070	888159302
8071	1142580412
8072	2990731927
8073	1049578057
