38079	586608770
38080	2560329281
38081	295656658
38082	4264304193
38083	350089589
38084	2056676842
38085	543421292
38086	1277512109
38087	2514107491
38088	1432737677
38089	766695663
38090	1144692708
38091	2101684198
38092	4018928114
38093	1182849954
38094	1584757764
38095	1653902741
38096	2776820794
38097	2694173726
38098	1555486756
38099	2035274906
38100	1779039990
38101	358274236
38102	1024018966
38103	3945665711
38104	3435406527
38105	1597941265
38106	1639599321
38107	1236297612
38108	1723603879
38109	1095584197
38110	291843525
38111	19057764
38112	2854056808
38113	3634292154
38114	2794871458
38115	2603628239
38116	2481835992
38117	3091760894
38118	1357238998
38119	727227578
38120	3823163344
38121	778271389
38122	2898261472
38123	1617311660
38124	2281472981
38125	4231922843
38126	214668429
38127	1709876667
38128	1876865342
38129	2500333030
38130	4063294731
38131	1773611128
38132	3506159659
38133	2490646031
38134	366150857
38135	521693806
38136	728590395
38137	1779549093
38138	2353216680
38139	466738394
38140	356363116
38141	2477834153
38142	3098019739
38143	166893728
38144	1955825021
38145	3655969544
38146	162564077
38147	3808471094
38148	2302351431
38149	3009476419
38150	4012407893
38151	3262977520
38152	4100411352
38153	867129187
38154	599926026
38155	4118640426
38156	2889098410
38157	1596281788
38158	3852582509
38159	3127180142
38160	784988155
38161	3094522453
38162	3864355661
38163	503097990
38164	1893838719
38165	451639771
38166	2295668110
38167	2679522908
38168	27265792
38169	548963533
38170	1582207236
38171	3512257299
38172	1766158088
38173	1821149180
38174	2397215210
38175	3082712240
38176	172763391
38177	677534961
38178	1705669443
38179	3651380841
38180	764056647
38181	1928767055
38182	2813898302
38183	4090166523
38184	2674738159
38185	486417806
38186	3907461343
38187	2932932430
38188	1760591741
38189	2155589149
38190	2504145559
38191	4133660627
38192	75395499
38193	3492112997
38194	3513256481
38195	1528543340
38196	2684353078
38197	3971504419
38198	3243639349
38199	3172887527
38200	1768617725
38201	942549368
38202	1928054894
38203	1673101203
38204	3066338220
38205	654731502
38206	2690528850
38207	1629300520
38208	2078798587
38209	288956583
38210	4142020443
38211	532916963
38212	3189058603
38213	1132471735
38214	3224166368
38215	1758483559
38216	1089278521
38217	660031402
38218	1454018873
38219	238159178
38220	348449592
38221	3885418736
38222	2969877841
38223	3237688190
38224	1352935764
38225	3499197010
38226	765107183
38227	3847648202
38228	797408683
38229	1244150328
38230	812526514
38231	389889328
38232	153531964
38233	2989368178
38234	2583111227
38235	692989237
38236	1821118254
38237	927648602
38238	505089075
38239	3035511789
38240	2026151170
38241	2169070837
38242	3270589167
38243	257006544
38244	1844677654
38245	1152268659
38246	2866659455
38247	308761322
38248	874088632
38249	138917737
38250	1445840027
38251	2539451963
38252	3409418074
38253	4147564111
38254	2924223979
38255	1166138660
38256	1528035066
38257	150495050
38258	1404991706
38259	1673999583
38260	361275323
38261	4035601215
38262	2038406071
38263	64862376
38264	293411860
38265	1425153387
38266	3893832875
38267	4063492481
38268	4177140526
38269	2141276713
38270	1294129814
38271	512144878
38272	1085796387
38273	686537302
38274	953062019
38275	1413641409
38276	4117623499
38277	715363704
38278	1008240175
38279	591709182
38280	503875015
38281	1682949094
38282	2903861727
38283	3259561218
38284	1054463842
38285	2219761283
38286	634295525
38287	4003681127
38288	3925578323
38289	876546156
38290	1918325302
38291	2509546355
38292	94081884
38293	3367692468
38294	3409110820
38295	2556122528
38296	535638366
38297	3656162437
38298	1996043857
38299	2740283634
38300	2281911240
38301	3270450815
38302	552712529
38303	3465970765
38304	1607267920
38305	3108085741
38306	4085143027
38307	1396612905
38308	220698755
38309	3170567513
38310	3405872764
38311	1445911726
38312	2786011117
38313	93588615
38314	121079814
38315	217476591
38316	1492400076
38317	3315604210
38318	2856228428
38319	2410636492
38320	89696538
38321	2790067024
38322	1273227707
38323	3237347306
38324	2831231118
38325	2836830208
38326	669329451
38327	1160757316
38328	1329888715
38329	3322876776
38330	1338241377
38331	539772562
38332	4276888540
38333	4236606382
38334	786951309
38335	1917159213
38336	4157357176
38337	1413625711
38338	939590969
38339	356043346
38340	110695048
38341	3405872765
38342	1245457647
38343	1535000814
38344	942833339
38345	2335556128
38346	762463611
38347	3877663444
38348	584197580
38349	809981027
38350	1145843994
38351	3823746606
38352	4127190234
38353	1533458756
38354	2924072617
38355	918764034
38356	2889707060
38357	932011783
38358	1370339648
38359	3502039831
38360	3802403884
38361	2568129622
38362	1444278271
38363	3108085998
38364	154891522
38365	659832477
38366	3440578875
38367	1199374998
38368	3962721485
38369	1017652418
38370	3877240904
38371	4187576041
38372	4226031681
38373	4143299409
38374	3040766297
38375	636749101
38376	959532687
38377	4117425364
38378	4030124441
38379	2367829882
38380	759350260
38381	590458630
38382	194529525
38383	863803771
38384	2230718682
38385	1120266811
38386	2744088850
38387	3377429805
38388	1420635481
38389	3499330384
38390	2689475631
38391	2862099733
38392	1884507334
38393	820987763
38394	1474680347
38395	1646498782
38396	1033024126
38397	2264999120
38398	2057233968
38399	1001324893
38400	3842605936
38401	1495168156
38402	87039080
38403	2478586690
38404	1033670609
38405	3656987515
38406	2404137869
38407	2280534880
38408	3835581596
38409	1424004276
38410	973210934
38411	2111367511
38412	971344729
38413	3104908155
38414	1362822532
38415	2366832688
38416	2605669569
38417	3508545133
38418	2492091606
38419	409496325
38420	3241884516
38421	90199213
38422	673857434
38423	3351032172
38424	2872702179
38425	383156455
38426	2430741847
38427	2296516870
38428	1793649653
38429	573569362
38430	2101168797
38431	2517305498
38432	2264079604
38433	4275016156
38434	3927412483
38435	2705319099
38436	227613331
38437	2231562491
38438	3823996546
38439	1165963872
38440	989625277
38441	1497511779
38442	1006633780
38443	2268011174
38444	1865649453
38445	1012885019
38446	3357477776
38447	3950729980
38448	3836350313
38449	4161504881
38450	3646718896
38451	3732636178
38452	2090874458
38453	2680397649
38454	3955429
38455	4191947951
38456	4074523764
38457	373696388
38458	2869942961
38459	2852197958
38460	320689569
38461	718736374
38462	1049881351
38463	943991436
38464	4293525228
38465	1062366831
38466	865688063
38467	84603397
38468	1588497806
38469	1956468313
38470	1109869907
38471	2895753386
38472	2053945412
38473	3896182240
38474	3089313906
38475	830860832
38476	798439688
38477	814065948
38478	1264732639
38479	4176143580
38480	407780299
38481	3315357362
38482	826663081
38483	104768746
38484	428148217
38485	3754473202
38486	3729552697
38487	1077641403
38488	54830332
38489	1082792005
38490	2141374363
38491	3703181102
38492	2350269753
38493	1140204952
38494	4244040865
38495	504800171
38496	155231231
38497	2321238071
38498	3427748098
38499	3774689266
38500	758437208
38501	3790662593
38502	852754295
38503	32293586
38504	3853125150
38505	1028091177
38506	1941786664
38507	116519899
38508	3121168291
38509	2716540949
38510	2931362111
38511	1094158618
38512	2405038392
38513	2370720691
38514	2689353788
38515	2320976955
38516	1526671247
38517	4026283932
38518	1066092047
38519	99657967
38520	1144492361
38521	2980951111
38522	2126542699
38523	3589729792
38524	1095126832
38525	3539610168
38526	908889092
38527	4180206796
38528	3104128678
38529	3460376902
38530	3417701621
38531	462178296
38532	230810941
38533	967985977
38534	853132277
38535	4074392943
38536	1148222955
38537	2833508391
38538	1966547980
38539	3401512885
38540	3928966200
38541	1452767089
38542	573384081
38543	1426467084
38544	742603753
38545	2226494903
38546	1044094264
38547	3895655137
38548	656318703
38549	1498265653
38550	346412001
38551	4013836140
38552	1433399815
38553	950416952
38554	1916242503
38555	2233008950
38556	2370719668
38557	2868789567
38558	2300266361
38559	3384385056
38560	1049499977
38561	1442394779
38562	3445248
38563	121874685
38564	2417577278
38565	4248279639
38566	3456105731
38567	3053273400
38568	1094290711
38569	3717605365
38570	3501585910
38571	1015700291
38572	150438369
38573	2970736564
38574	2852265798
38575	320558753
38576	4124903593
38577	1034419520
38578	370572186
38579	635241884
38580	1038757699
38581	862299914
38582	3793942705
38583	327273301
38584	3708327914
38585	3861857342
38586	2471516025
38587	2640340027
38588	1719489645
38589	1987224938
38590	2601154218
38591	4222939448
38592	1497181235
38593	2283428217
38594	1610404658
38595	2180459852
38596	1883032629
38597	419883836
38598	3757256690
38599	3629645109
38600	2806598900
38601	133255063
38602	1160874751
38603	3789474489
38604	1017637685
38605	2231565608
38606	3149198075
38607	1966715477
38608	3014789121
38609	4248909964
38610	999119351
38611	183861282
38612	1229780127
38613	1335495903
38614	2782127596
38615	2689354044
38616	2320976956
38617	4176076034
38618	1127131437
38619	739041792
38620	4147634686
38621	1160217880
38622	3638624431
38623	844948137
38624	838000957
38625	3579211494
38626	3619617529
38627	3497342481
38628	4057186033
38629	4255140939
38630	1094290199
38631	2350400807
38632	4164327772
38633	3725177022
38634	1204085799
38635	1287140949
38636	2716540178
38637	2830829116
38638	1094749207
38639	2606105129
38640	2565408323
38641	959025719
38642	959299583
38643	138190654
38644	2371355701
38645	1478304767
38646	2910744413
38647	2456979315
38648	910713153
38649	2661330603
38650	747780217
38651	218410985
38652	2337711543
38653	2242909488
38654	2587696174
38655	1840441903
38656	1815720534
38657	2985640962
38658	3305370191
38659	3090568524
38660	3944682406
38661	3759668639
38662	2817209897
38663	184297686
38664	3086153129
38665	1966715477
38666	2880964348
38667	1094749207
38668	2371221558
38669	3050102281
38670	2852132935
38671	3090568780
38672	17516961
38673	3119774384
38674	965368643
38675	311664873
38676	1084948032
38677	407649933
38678	4108016118
38679	937295910
38680	2233271603
38681	200884185
38682	3204988579
38683	99766173
38684	1346145553
38685	3579327477
38686	3501650936
38687	982194245
38688	3406361666
38689	4294237449
38690	121809661
38691	4065303053
38692	447140834
38693	1084685632
38694	407714444
38695	899242747
38696	2416361463
38697	2671727214
38698	184501214
38699	1467033904
38700	943602588
38701	3001694469
38702	1382969365
38703	2572879140
38704	217187884
38705	2928512885
38706	2639682118
38707	658854981
38708	2578492325
38709	1824015724
38710	1007215394
38711	590378109
38712	2246452099
38713	2721710573
38714	2242586174
38715	1498079876
38716	3957644736
38717	2534286207
38718	3090569804
38719	3554995678
38720	4062848394
38721	2232090214
38722	3401118459
38723	3946196362
38724	888543496
38725	4126728446
38726	150160094
38727	4131509426
38728	105096956
38729	2417577274
38730	2664341331
38731	3090046009
38732	3122080500
38733	104869047
38734	4052488129
38735	4238363723
38736	1470229284
38737	2432943100
38738	2801615165
38739	860347794
38740	3790662848
38741	999299396
38742	3406362948
38743	200884186
38744	3204988579
38745	166875038
38746	1078582609
38747	950848439
38748	584152375
38749	804443070
38750	138390269
38751	1016076618
38752	1319479510
38753	1303916121
38754	3753514786
38755	2434352443
38756	1443311001
38757	4182240648
38758	696924228
38759	4042581492
38760	1062366831
38761	2572548849
38762	2868262441
38763	2374989458
38764	1448757148
38765	1163150949
38766	2964039285
38767	3091557786
38768	2736868266
38769	640644400
38770	2283428217
38771	1049886292
38772	4163845038
38773	3493611330
38774	3691063026
38775	3729962249
38776	1497016830
38777	603306037
38778	767033611
38779	3737762034
38780	4059245093
38781	886398008
38782	2916005876
38783	2417575801
38784	150553821
38785	2887112375
38786	2852133192
38787	3090568781
38788	17517217
38789	3171019432
38790	1278839386
38791	538153888
38792	121678589
38793	2992058187
38794	448520688
38795	4282464142
38796	1211878152
38797	2706352845
38798	1256368640
38799	1051388981
38800	4261230733
38801	4227328417
38802	3944879783
38803	3121167779
38804	1066408262
38805	1139878809
38806	3086152872
38807	1966715477
38808	2176583932
38809	3729028409
38810	3606705184
38811	3928684599
38812	1003031798
38813	4237119055
38814	1017380928
38815	1335298279
38816	2782127085
38817	2902409536
38818	1127714905
38819	1240501581
38820	1127328301
38821	889905664
38822	4164411892
38823	892654939
38824	3992770987
38825	567440693
38826	3922056128
38827	4246883268
38828	911887799
38829	1280431778
38830	950286904
38831	279266117
38832	841000694
38833	1279671433
38834	1464417417
38835	122108033
38836	3255321772
38837	2716542236
38838	2999060541
38839	1094554137
38840	2404776247
38841	1459696016
38842	1229779615
38843	1531329673
38844	1330770060
38845	3943185558
38846	2236289072
38847	2795830092
38848	2320124967
38849	1215068789
38850	259611558
38851	2737394157
38852	3204071921
38853	976827633
38854	56196493
38855	4194035877
38856	2365930539
38857	3535056900
38858	2817144364
38859	1171522357
38860	4124769832
38861	958765130
38862	2883840806
38863	2699565644
38864	3090569808
38865	3555127775
38866	826878601
38867	1725368306
38868	753218384
38869	2449041031
38870	2879596874
38871	817822279
38872	2839165236
38873	2316657796
38874	87480073
38875	1186243400
38876	1094291480
38877	1199144451
38878	2636437145
38879	423967927
38880	1000036349
38881	2449720313
38882	2818457917
38883	1195282005
38884	916085506
38885	4172020546
38886	1094291479
38887	2417510439
38888	687397716
38889	4126596608
38890	1531193220
38891	3629447919
38892	3032352065
38893	4265687183
38894	2634949682
38895	3554602464
38896	4248909965
38897	1049449978
38898	1442641628
38899	3321494256
38900	1382969365
38901	3691508022
38902	3845343790
38903	1488794468
38904	2896372041
38905	2056800335
38906	2912024395
38907	1295551049
38908	2055481123
38909	1017590879
38910	1855111300
38911	1799701858
38912	2878421893
38913	1357815848
38914	1072925999
38915	2779876181
38916	3811607985
38917	363151378
38918	1430498275
38919	1815720534
38920	3052816124
38921	3305567311
38922	3090568782
38923	3642034856
38924	3170237938
38925	2416327449
38926	4142719451
38927	3171303847
38928	1103712309
38929	2765997047
38930	1161415436
38931	1475932188
38932	1229386911
38933	407452297
38934	4115128330
38935	3708071869
38936	2818457918
38937	424427466
38938	3399569080
38939	777534377
38940	388429495
38941	1009694720
38942	4274897853
38943	4288695363
38944	1503783712
38945	2432877052
38946	2868724024
38947	1161727321
38948	1106283853
38949	1127000877
38950	738648576
38951	4181188865
38952	1126663450
38953	369636311
38954	2987841465
38955	2852397387
38956	1098332593
38957	3871804991
38958	4259512618
38959	907135289
38960	3254369592
38961	1279540617
38962	2367178279
38963	1160217882
38964	2572418296
38965	3082619708
38966	3303222046
38967	3090570318
38968	3944946344
38969	3188081064
38970	932190277
38971	1443310488
38972	4149145224
38973	2318943277
38974	4226218982
38975	1382969365
38976	1559623118
38977	4130548639
38978	2406912847
38979	1514642783
38980	1413899900
38981	2879813233
38982	1164811017
38983	558214818
38984	796668369
38985	442071689
38986	2533315905
38987	809217838
38988	1011304854
38989	52884184
38990	1404504859
38991	1000996386
38992	4139267673
38993	3088522073
38994	634929904
38995	4104961541
38996	2365995801
38997	199947231
38998	36696793
38999	3792369988
39000	2914911804
39001	1094487320
39002	1087047927
39003	1303824861
39004	1000996640
39005	4139267675
39006	3087077707
39007	3283879143
39008	1279540617
39009	3945141395
39010	3204924073
39011	1083119684
39012	2468346074
39013	3354605532
39014	1160217876
39015	3622439345
39016	1012393385
39017	3691950844
39018	3696325945
39019	1955201536
39020	3652499209
39021	2851946815
39022	1312656725
39023	2723591883
39024	719628800
39025	1035473685
39026	2677095529
39027	2778222230
39028	1621513812
39029	2167828322
39030	2555287191
39031	2841007262
39032	913465940
39033	2666058145
39034	1063494552
39035	2656850272
39036	2715758427
39037	2778353320
39038	1571444308
39039	3795366304
39040	1582392997
39041	2908574048
39042	3527767611
39043	1937740212
39044	1765440890
39045	951099295
39046	1399170458
39047	2908639584
39048	2526532664
39049	1469995600
