12006	993302603
12007	1084759093
12008	2233338421
12009	1649897770
12010	895395307
12011	3726834608
12012	1312537943
12013	1381526337
12014	375372290
12015	3726832563
12016	2118010446
12017	3017861699
12018	444927338
12019	959384519
12020	518848627
12021	1449282780
12022	4260723620
12023	3755670106
12024	1043274116
12025	2032799246
12026	51449439
12027	279279690
12028	2315262481
12029	1831474191
12030	1061125557
12031	336635194
12032	1301673744
12033	705958052
12034	340345118
12035	4248911752
12036	705958007
12037	1614498806
12038	1748247156
12039	1231456548
12040	2233074486
12041	3304622834
12042	3561780539
12043	2353397748
12044	473314554
12045	2232896551
12046	1411195903
12047	2910744413
12048	2456979315
12049	1078419768
12050	3132598955
12051	959221303
12052	755827883
12053	2978698932
12054	2972049253
12055	1092997261
12056	14667103
12057	1582217269
12058	622611314
12059	2354052075
12060	4072797945
12061	3700629746
12062	2533094636
12063	4208972639
12064	2329692458
12065	4243251673
12066	3120035829
12067	1790918473
12068	707326320
12069	951932416
12070	4040932824
12071	3845553872
12072	4238782979
12073	996900337
12074	3036133114
