99069	519320344
99070	695478131
99071	3268078830
99072	3197494730
99073	456248060
99074	3053085746
99075	3900577779
99076	2537533873
99077	696188386
99078	1676438977
99079	2531756820
99080	4271224773
99081	946223636
99082	1075660642
99083	2814600688
99084	2289265232
99085	196585130
99086	3486127316
99087	1632619730
99088	786859187
99089	1288994385
99090	3588025109
99091	1618320804
99092	1111813509
99093	3525678830
99094	858647742
99095	497342774
99096	1924402176
99097	495746741
99098	2493827383
99099	2932312170
99100	3657875975
99101	3698284319
99102	1689471053
99103	3980725845
99104	4275132871
99105	1764498813
99106	2526786010
99107	1989866433
99108	709499444
99109	2925363569
99110	2276491808
99111	1369671875
99112	1342468892
99113	4068075543
99114	4294756621
99115	345141858
99116	453400789
99117	1131779388
99118	2429889600
99119	416484412
99120	2800464306
99121	2561767837
99122	362453739
99123	3898320885
99124	3717337424
99125	1202597490
99126	3658310638
99127	2737623945
99128	3423815631
99129	3452054825
99130	762463611
99131	3877663444
99132	584197580
99133	809981027
99134	1145843994
99135	3823746606
99136	4127190234
99137	1533458756
99138	2924072617
99139	918764034
99140	2889707060
99141	932011783
99142	1370339648
99143	3502039831
99144	3802403884
99145	2568129622
99146	1444278271
99147	3108085998
99148	154891522
99149	659832477
99150	3440578875
99151	1199374998
99152	3962721485
99153	1017652418
99154	3877240904
99155	4187576041
99156	4226031681
99157	4143299409
99158	3040766297
99159	636749101
99160	959532687
99161	4117425364
99162	4030124441
99163	2367829882
99164	759350260
99165	590458630
99166	194529525
99167	863803771
99168	2230718682
99169	1120266811
99170	2744088850
99171	3377429805
99172	1420635481
99173	3499330384
99174	2689475631
99175	2862099733
99176	1884507334
99177	820987763
99178	1474680347
99179	1646498782
99180	1033024126
99181	2264999120
99182	2057233968
99183	1001324893
99184	3842605936
99185	1495168156
99186	87039080
99187	2478586690
99188	1033670609
99189	3656987515
99190	2404137869
99191	2280534880
99192	3835581596
99193	1424004276
99194	973210934
99195	2111367511
99196	971344729
99197	3104908155
99198	1362822532
99199	2366832688
99200	2605669569
99201	3508545133
99202	2492091606
99203	409496325
99204	3241884516
99205	90199213
99206	673857434
99207	3351032172
99208	2872702179
99209	383156455
99210	2430741847
99211	2296516870
99212	1793649653
99213	573569362
99214	2101168797
99215	2517305498
99216	2264079604
99217	4275016156
99218	3927412483
99219	2705319099
99220	227613331
99221	2231562491
99222	3823996546
99223	1165963872
99224	989625277
99225	1497511779
99226	1006633780
99227	2268011174
99228	1865649453
99229	1012885019
99230	3357477776
99231	3950729980
99232	3836350313
99233	4161504881
99234	3646718896
99235	3732636178
99236	2090874458
99237	2740549366
99238	4120271341
99239	1297488416
99240	2250194963
99241	2942592483
99242	2242494190
99243	2928542683
99244	4044624250
99245	1354883187
99246	2975387594
99247	1820522692
99248	1457389043
99249	845296763
99250	3723451977
99251	2175990046
99252	236644024
99253	2412314496
99254	2181535247
99255	2304821501
99256	2931378086
99257	268452464
99258	2855098172
99259	3551465758
99260	219856112
99261	339865434
99262	3093309493
99263	1312733449
99264	4164603540
99265	3443220683
99266	2595949297
99267	4153367030
99268	1247025696
99269	3095040132
99270	1502272043
99271	3635113315
99272	948285373
99273	2611908097
99274	1760629775
99275	3377514976
99276	3384105165
99277	3312227582
99278	3209749244
99279	2134139446
99280	259830779
99281	3018481416
99282	791457543
99283	2985445522
99284	2475576794
99285	3321664836
99286	1247934858
99287	2153230896
99288	1156475402
99289	3728887312
99290	877480718
99291	4136656110
99292	2228475983
99293	4219034364
99294	1517294394
99295	3645739975
99296	4030122899
99297	347384554
99298	2949337522
99299	70551553
99300	2487543188
99301	2284827519
99302	1449983500
99303	841052041
99304	3190862009
99305	3973902327
99306	3041635741
99307	3433978958
99308	1006924209
99309	1849519697
99310	1594507343
99311	3108546288
99312	4062348467
99313	3908373270
99314	4225667904
99315	1559246537
99316	4059861599
99317	1482403767
99318	677183984
99319	1420373335
99320	516928782
99321	4195228347
99322	3629160390
99323	1591454803
99324	3912560547
99325	3293020421
99326	3654170719
99327	3750803965
99328	3263260472
99329	2538663339
99330	2652836661
99331	1345790317
99332	3921555630
99333	4293713133
99334	1723943851
99335	1238543962
99336	3360558966
99337	1080965492
99338	2439122489
99339	2964931489
99340	2917867140
99341	4062283958
99342	4005517857
99343	3415313227
99344	1624177490
99345	3108152561
99346	4135474164
99347	1497210658
99348	437468096
99349	2164954641
99350	979750655
99351	2837693548
99352	520836767
99353	2471950654
99354	3860940548
99355	4122892318
99356	2743761170
99357	931595253
99358	4168021972
99359	4131377304
99360	1446193242
99361	2164252700
99362	673704889
99363	2385475693
99364	2738256214
99365	4274260259
99366	1212224335
99367	3937413140
99368	4194275993
99369	2305891335
99370	1116860978
99371	3765026789
99372	2018676270
99373	722120768
99374	3376166767
99375	739308907
99376	2035857532
99377	3002180986
99378	517452316
99379	2404246228
99380	4266424766
99381	1649716515
99382	996375432
99383	3242820666
99384	4024525910
99385	3499460435
99386	653246023
99387	390605379
99388	1123162198
99389	3737774139
99390	1504255579
99391	1378950649
99392	3705580499
99393	3744291258
99394	640111664
99395	3613164720
99396	1352525705
99397	2528120821
99398	4069872878
99399	2822892603
99400	2745134866
99401	500399122
99402	119394043
99403	3596638179
99404	1886969767
99405	2871028014
99406	3818063335
99407	1748133117
99408	436171322
99409	1513480617
99410	2048257082
99411	942061657
99412	2052585975
99413	3664030434
99414	2408272609
99415	1015348720
99416	3798938920
99417	1195818444
99418	3794626983
99419	986285163
99420	2281793667
99421	3318266598
99422	4174195428
99423	4083926607
99424	667288749
99425	2697279808
99426	355805938
99427	847969070
99428	3052608709
99429	4112876467
99430	2719624702
99431	2370556737
99432	2620598945
99433	3493158858
99434	2478247415
99435	2241759202
99436	289997618
99437	1701219620
99438	2570005153
99439	1226048308
99440	4015142624
99441	3205375031
99442	2165252907
99443	1423690813
99444	1390909875
99445	1258696052
99446	1030569180
99447	2636321589
99448	1855230837
99449	3856941038
99450	3924153574
99451	1502667563
99452	129952167
99453	4264365876
99454	817460607
99455	88972804
99456	1200021581
99457	532658154
99458	3055366955
99459	1182413751
99460	435907053
99461	2263141012
99462	3143639793
99463	1983274021
99464	1542404809
99465	4228200033
99466	925415005
99467	2692197695
99468	2100112375
99469	3636846249
99470	2582523223
99471	3476393866
99472	1314320171
99473	4241588624
99474	2547206055
99475	928593442
99476	2003718728
99477	4042707785
99478	3910135486
99479	760858658
99480	2937425661
99481	2940325681
99482	3044112668
99483	3971825960
99484	8899885
99485	4131612076
99486	143520795
99487	150354706
99488	1614144107
99489	2074035686
99490	452750324
99491	1137324608
99492	852541825
99493	3040596994
99494	1963869746
99495	2135880447
99496	789483122
99497	725979890
99498	1550511918
99499	2362998351
99500	3301640820
99501	2467360292
99502	3170075896
99503	3901074690
99504	167000853
99505	1057702926
99506	3237053695
99507	3919363597
99508	720745557
99509	3945082425
99510	803285660
99511	4288241137
99512	1138505547
99513	3184229094
99514	3540627802
99515	2179784421
99516	2531667287
99517	69805911
99518	2730658395
99519	946294820
99520	1615473017
99521	4121031108
99522	536389927
99523	1562637629
99524	2335683256
99525	1502341163
99526	2214996261
99527	3979669743
99528	1517895043
99529	2238781365
99530	1419529273
99531	3360193072
99532	3672398169
99533	2441759203
99534	982056428
99535	2132575315
99536	1319479510
99537	1303916121
99538	3753514786
99539	2434352443
99540	1443311001
99541	4182240648
99542	696924228
99543	4042581492
99544	1062366831
99545	2572548849
99546	2868262441
99547	2374989458
99548	1448757148
99549	1163150949
99550	2964039285
99551	3091557786
99552	2736868266
99553	640644400
99554	2283428217
99555	1049886292
99556	4163845038
99557	3493611330
99558	3691063026
99559	3729962249
99560	1497016830
99561	603306037
99562	767033611
99563	3737762034
99564	4059245093
99565	886398008
99566	2916005876
99567	2417575801
99568	150553821
99569	2887112375
99570	2852133192
99571	3090568781
99572	17517217
99573	3171019432
99574	1278839386
99575	538153888
99576	121678589
99577	2992058187
99578	448520688
99579	4282464142
99580	1211878152
99581	2706352845
99582	1256368640
99583	1051388981
99584	4261230733
99585	4227328417
99586	3944879783
99587	3121167779
99588	1066408262
99589	1139878809
99590	3086152872
99591	1966715477
99592	2176583932
99593	3729028409
99594	3606705184
99595	3928684599
99596	1003031798
99597	4237119055
99598	1017380928
99599	1335298279
99600	2782127085
99601	2902409536
99602	1127714905
99603	1240501581
99604	1127328301
99605	889905664
99606	4164411892
99607	892654939
99608	3992770987
99609	567440693
99610	3922056128
99611	4246883268
99612	911887799
99613	1280431778
99614	950286904
99615	279266117
99616	841000694
99617	1279671433
99618	1464417417
99619	122108033
99620	3255321772
99621	2716542236
99622	2999060541
99623	1094554137
99624	2404776247
99625	1459696016
99626	1229779615
99627	1531329673
99628	1330770060
99629	3943185558
99630	2236289072
99631	2795830092
99632	2320124967
99633	1215068789
99634	259611558
99635	2737394157
99636	3204071921
99637	976827633
99638	56196493
99639	4194035877
99640	2365930539
99641	3535056900
99642	2817144364
99643	1171522357
99644	4124769832
99645	958765130
99646	2883840806
99647	2699565644
99648	3090569808
99649	3555127775
99650	826878601
99651	1725368306
99652	753218384
99653	2449041031
99654	2879596874
99655	817822279
99656	2839165236
99657	2316657796
99658	87480073
99659	1186243400
99660	1094291480
99661	1199144451
99662	2636437145
99663	423967927
99664	1000036349
99665	2449720313
99666	2818457917
99667	1195282005
99668	916085506
99669	4172020546
99670	1094291479
99671	2417510439
99672	687397716
99673	4126596608
99674	1531193220
99675	3629447919
99676	3032352065
99677	4265687183
99678	2634949682
99679	3554602464
99680	4248909965
99681	1049449978
99682	1442641628
99683	3321494256
99684	1382969365
99685	3691508022
99686	3845343790
99687	1488794468
99688	2896372041
99689	2056800335
99690	2912024395
99691	1295551049
99692	2055481123
99693	1017590879
99694	1855111300
99695	1799701858
99696	2878421893
99697	1357815848
99698	1072925999
99699	2779876181
99700	3811607985
99701	363151378
99702	1430498275
99703	1815720534
99704	3052816124
99705	3305567311
99706	3090568782
99707	3642034856
99708	3170237938
99709	2416327449
99710	4142719451
99711	3171303847
99712	1103712309
99713	2765997047
99714	1161415436
99715	1475932188
99716	1229386911
99717	407452297
99718	4115128330
99719	3708071869
99720	2818457918
99721	424427466
99722	3399569080
99723	777534377
99724	388429495
99725	1009694720
99726	4274897853
99727	4288695363
99728	1503783712
99729	2432877052
99730	2868724024
99731	1161727321
99732	1106283853
99733	1127000877
99734	738648576
99735	4181188865
99736	1126663450
99737	369636311
99738	2987841465
99739	2852397387
99740	1098332593
99741	3871804991
99742	4259512618
99743	907135289
99744	3254369592
99745	1279540617
99746	2367178279
99747	1160217882
99748	2572418296
99749	3082619708
99750	3303222046
99751	3090570318
99752	3944946344
99753	3188081064
99754	932190277
99755	1443310488
99756	4149145224
99757	2318943277
99758	4226218982
99759	1382969365
99760	1559623118
99761	4130548639
99762	2406912847
99763	1514642783
99764	1413899900
99765	2879813233
99766	1164811017
99767	558214818
99768	796668369
99769	442071689
99770	2533315905
99771	809217838
99772	1011304854
99773	52884184
99774	1404504859
99775	1000996386
99776	4139267673
99777	3088522073
99778	634929904
99779	4104961541
99780	2365995801
99781	199947231
99782	36696793
99783	3792369988
99784	2914911804
99785	1094487320
99786	1087047927
99787	1303824861
99788	1000996640
99789	4139267675
99790	3087077707
99791	3283879143
99792	1279540617
99793	3945141395
99794	3204924073
99795	1083119684
99796	2468346074
99797	3354605532
99798	1160217876
99799	3622439345
99800	1012393385
99801	3691950844
99802	3696325945
99803	1955201536
99804	3652499209
99805	2851946815
99806	1312656725
99807	2723591883
99808	719628800
99809	1035473685
99810	1560475612
99811	3154527401
99812	998839629
99813	1443506840
99814	4098486152
99815	2320124983
99816	774915149
99817	692136841
99818	810135202
99819	1062366831
99820	2572746484
99821	2868263211
99822	2374989458
99823	1448757148
99824	1163150949
99825	2964039285
99826	3091557786
99827	2736869806
99828	640645170
99829	2283428217
99830	1100676948
99831	4080029113
99832	3527165765
99833	3741525746
99834	3763190794
99835	1513925121
99836	620214325
99837	800588044
99838	3754210031
99839	2850764338
99840	167717078
99841	3119709362
99842	1966715477
99843	3031501062
99844	4248911756
99845	931812862
99846	1543763932
99847	3188147625
99848	133517211
99849	911495095
99850	336439763
99851	121874923
99852	2031355973
99853	3134857421
99854	2316585277
99855	20486740
99856	3708400572
99857	3746720825
99858	1425727189
99859	3103998633
99860	1032657477
99861	3406362950
99862	3117080329
99863	2852397387
99864	1366636977
99865	696301833
99866	820992561
99867	4232372491
99868	3708334780
99869	2852012350
99870	1178110549
99871	3624578502
99872	1017773348
99873	4156044888
99874	3088259930
99875	4260683269
99876	104835580
99877	2400734269
99878	86808919
99879	1341098230
99880	943729289
99881	3892111349
99882	1852839447
99883	4260679503
99884	875339834
99885	1989365846
99886	1201496163
99887	1181121875
99888	2792780452
99889	1838877301
99890	1202758440
99891	1932775929
99892	1501203029
99893	5587631
99894	1001336578
99895	1196070143
99896	653449554
99897	3037469701
99898	2852004938
99899	3090569807
99900	17976481
99901	3153263281
99902	909085186
99903	4078503911
99904	4124836655
99905	67209870
99906	4158458034
99907	1135214144
99908	424032393
99909	3281999286
99910	777862313
99911	388757431
99912	1093646336
99913	2282798515
99914	2689352765
99915	2716542485
99916	2998798146
99917	1094487831
99918	3717408247
99919	3754488631
99920	440739716
99921	4182172170
99922	3741955516
99923	575390980
99924	1016063823
99925	1446327508
99926	2466233039
99927	2868724027
99928	424296394
99929	3399701174
99930	254469545
99931	1178515474
99932	2572288491
99933	2297892670
99934	965367802
99935	1428448116
99936	1110215223
99937	1269867296
99938	1382969365
99939	1509749966
99940	4131007647
99941	2406912847
99942	1514642783
99943	1413899900
99944	2879813233
99945	1164811017
99946	559132834
99947	796472273
99948	442071689
99949	2550158664
99950	810400302
99951	1011304088
99952	69661404
99953	1404570651
99954	1034551838
99955	4172822100
99956	3087076685
99957	3266637814
99958	3946196622
99959	4280866553
99960	4076384701
99961	967988789
99962	3037529068
99963	1094422551
99964	2320890676
99965	3066813959
99966	2852330827
99967	3090569040
99968	17583521
99969	3102996657
99970	1032477507
99971	378773730
99972	1118436928
99973	1462848221
99974	3269587171
99975	1094683929
99976	1070270712
99977	1421593310
99978	3853124641
99979	2850829871
99980	4281830973
99981	4226722489
99982	589081574
99983	138521854
99984	2333428800
99985	4079655498
99986	4076252346
99987	967988789
99988	3154903529
99989	1279605897
99990	1464155273
99991	4107928757
99992	1118633792
99993	1335562985
99994	2832458987
99995	2902409535
99996	1228967769
99997	1307741517
99998	138451725
99999	3175345701
100000	3283874295
100001	1383414193
100002	3585257992
100003	2888711712
100004	3791731277
100005	3656986610
100006	3376236900
100007	3258559969
100008	1015700290
100009	1015697736
100010	196526599
100011	1220870902
100012	2716542238
100013	2932017215
100014	1262258778
100015	1345489486
100016	960401849
100017	696976960
100018	419884018
100019	3691261938
100020	73764851
100021	1040757498
100022	977918772
100023	4175747788
100024	841340276
100025	254998220
100026	3121168547
100027	100093848
100028	639215059
100029	155362303
100030	1880495229
100031	4193018836
100032	3104129446
100033	909432150
100034	3902987462
100035	2417511545
100036	4281701979
100037	3758535864
100038	507888902
100039	1554115356
100040	95601159
100041	1148205489
100042	4143137239
100043	3255321514
100044	4282466448
100045	283869085
100046	3740656825
100047	1094683672
100048	2404776763
100049	4227653380
100050	720559939
100051	3572384410
100052	1113188265
100053	888613493
100054	234548705
100055	860369311
100056	2877404828
100057	946039737
100058	558215842
100059	276905234
100060	1102045415
100061	998918772
100062	2706661727
100063	764033137
100064	2980258121
100065	705958016
100066	4229120944
100067	1279475337
100068	2333689383
100069	2114193543
100070	3533299458
100071	1069028119
100072	1459092702
100073	3070771111
100074	999101767
100075	1509504153
100076	1313388450
100077	1280064905
100078	1465069961
100079	3942857869
100080	852508549
100081	3118613682
100082	1295747657
100083	2914273387
100084	682364792
100085	788507369
100086	1098462398
100087	1140055801
100088	1730972213
100089	3020226733
100090	797836602
100091	910132410
100092	838000707
100093	1560032398
100094	3171106220
100095	167202712
100096	1346277905
100097	2232749878
100098	4110474500
100099	804446546
100100	137615111
100101	3658198714
100102	2689354557
100103	3867209940
100104	4091787790
100105	965809993
100106	1442462616
100107	4192011184
100108	1118304832
100109	370770074
100110	3428168846
100111	2688241467
100112	2802544273
100113	2997037394
100114	797589589
100115	4052285204
100116	1228967255
100117	1045686805
100118	1236106862
100119	2593288838
100120	724977760
100121	3130957997
100122	1043237431
100123	1303618336
100124	2780308271
100125	422675942
100126	244612807
