49827	535638366
49828	3656162437
49829	1996043857
49830	2740283634
49831	2281911240
49832	3270450815
49833	552712529
49834	3465970765
49835	1607267920
49836	3108085741
49837	4085143027
49838	1396612905
49839	220698755
49840	3170567513
49841	3405872764
49842	1445911726
49843	2786011117
49844	93588615
49845	121079814
49846	217476591
49847	1492400076
49848	3315604210
49849	2856228428
49850	2410636492
49851	89696538
49852	2790067024
49853	1273227707
49854	3237347306
49855	2831231118
49856	2836830208
49857	669329451
49858	1160757316
49859	1329888715
49860	3322876776
49861	1338241377
49862	539772562
49863	4276888540
49864	4236606382
49865	786951309
49866	1917159213
49867	4157357176
49868	1413625711
49869	939590969
49870	356043346
49871	110695048
49872	3405872765
49873	1245457647
49874	1535000814
49875	942833339
49876	2335556128
49877	762463611
49878	3877663444
49879	584197580
49880	809981027
49881	1145843994
49882	3823746606
49883	4127190234
49884	1533458756
49885	2924072617
49886	918764034
49887	2889707060
49888	932011783
49889	1370339648
49890	3502039831
49891	3802403884
49892	2568129622
49893	1444278271
49894	3108085998
49895	154891522
49896	659832477
49897	3440578875
49898	1199374998
49899	3962721485
49900	1017652418
49901	3877240904
49902	4187576041
49903	4226031681
49904	4143299409
49905	3040766297
49906	636749101
49907	959532687
49908	4117425364
49909	4030124441
49910	2367829882
49911	759350260
49912	590458630
49913	194529525
49914	863803771
49915	2230718682
49916	1120266811
49917	2744088850
49918	3377429805
49919	1420635481
49920	3499330384
49921	2689475631
49922	2862099733
49923	1884507334
49924	820987763
49925	1474680347
49926	1646498782
49927	1033024126
49928	2264999120
49929	2057233968
49930	1001324893
49931	3842605936
49932	1495168156
49933	87039080
49934	2478586690
49935	1033670609
49936	3656987515
49937	2404137869
49938	2280534880
49939	3835581596
49940	1424004276
49941	973210934
49942	2111367511
49943	971344729
49944	3104908155
49945	1362822532
49946	2366832688
49947	2605669569
49948	3508545133
49949	2492091606
49950	409496325
49951	3241884516
49952	90199213
49953	673857434
49954	3351032172
49955	2872702179
49956	383156455
49957	2430741847
49958	2296516870
49959	1793649653
49960	573569362
49961	2101168797
49962	2517305498
49963	2264079604
49964	4275016156
49965	3927412483
49966	2705319099
49967	227613331
49968	2231562491
49969	3823996546
49970	1165963872
49971	989625277
49972	1497511779
49973	1006633780
49974	2268011174
49975	1865649453
49976	1012885019
49977	3357477776
49978	3950729980
49979	3836350313
49980	4161504881
49981	3646718896
49982	3732636178
49983	2090874458
49984	2740549366
49985	4120271341
49986	1297488416
49987	2250194963
49988	2942592483
49989	2242494190
49990	2928542683
49991	4044624250
49992	1354883187
49993	2975387594
49994	1820522692
49995	1457389043
49996	845296763
49997	3723451977
49998	2175990046
49999	236644024
50000	2412314496
50001	2181535247
50002	2304821501
50003	2931378086
50004	268452464
50005	2855098172
50006	3551465758
50007	219856112
50008	339865434
50009	3093309493
50010	1312733449
50011	4164603540
50012	3443220683
50013	3712569214
50014	104768746
50015	428148217
50016	3754473202
50017	3729552697
50018	1077641403
50019	54830332
50020	1082792005
50021	2141374363
50022	3703181102
50023	2350269753
50024	1140204952
50025	4244040865
50026	504800171
50027	155231231
50028	2321238071
50029	3427748098
50030	3774689266
50031	758437208
50032	3790662593
50033	852754295
50034	32293586
50035	3853125150
50036	1028091177
50037	1941786664
50038	116519899
50039	3121168291
50040	2716540949
50041	2931362111
50042	1094158618
50043	2405038392
50044	2370720691
50045	2689353788
50046	2320976955
50047	1526671247
50048	4026283932
50049	1066092047
50050	99657967
50051	1144492361
50052	2980951111
50053	2126542699
50054	3589729792
50055	1095126832
50056	3539610168
50057	908889092
50058	4180206796
50059	3104128678
50060	3460376902
50061	3417701621
50062	462178296
50063	230810941
50064	967985977
50065	853132277
50066	4074392943
50067	1148222955
50068	2833508391
50069	1966547980
50070	3401512885
50071	3928966200
50072	1452767089
50073	573384081
50074	1426467084
50075	742603753
50076	2226494903
50077	1044094264
50078	3895655137
50079	656318703
50080	1498265653
50081	346412001
50082	4013836140
50083	1433399815
50084	950416952
50085	1916242503
50086	2233008950
50087	2370719668
50088	2868789567
50089	2300266361
50090	3384385056
50091	1049499977
50092	1442394779
50093	3445248
50094	121874685
50095	2417577278
50096	4248279639
50097	3456105731
50098	3053273400
50099	1094290711
50100	3717605365
50101	3501585910
50102	1015700291
50103	150438369
50104	2970736564
50105	2852265798
50106	320558753
50107	4124903593
50108	1034419520
50109	370572186
50110	635241884
50111	1038757699
50112	862299914
50113	3793942705
50114	327273301
50115	3708327914
50116	3861857342
50117	2471516025
50118	2640340027
50119	1719489645
50120	1987224938
50121	2601154218
50122	4222939448
50123	1497181235
50124	2283428217
50125	1610404658
50126	2180459852
50127	1883032629
50128	419883836
50129	3757256690
50130	3629645109
50131	2806598900
50132	133255063
50133	1160874751
50134	3789474489
50135	1017637685
50136	2231565608
50137	3149198075
50138	1966715477
50139	3014789121
50140	4248909964
50141	999119351
50142	183861282
50143	1229780127
50144	1335495903
50145	2782127596
50146	2689354044
50147	2320976956
50148	4176076034
50149	1127131437
50150	739041792
50151	4147634686
50152	1160217880
50153	3638624431
50154	844948137
50155	838000957
50156	3579211494
50157	3619617529
50158	3497342481
50159	4057186033
50160	4255140939
50161	1094290199
50162	2350400807
50163	4164327772
50164	3725177022
50165	1204085799
50166	1287140949
50167	2716540178
50168	2830829116
