84609	4064782927
84610	2909529501
84611	2926572377
84612	1407770309
84613	366001968
84614	398695079
84615	1908941888
84616	1440687418
84617	3621107032
84618	3511526259
84619	2382650358
84620	1997938464
84621	2457517526
84622	3589962911
84623	2420034041
84624	3483728591
84625	1171756262
84626	3861271898
84627	3615629845
84628	2695068339
84629	3824223613
84630	1065698556
84631	3693182850
84632	784416754
84633	1101486925
84634	3376336121
84635	4120560839
84636	2020281909
84637	2964506854
84638	1292056002
84639	1999832445
84640	726828349
84641	2830118442
84642	2460829999
84643	878999478
84644	2973749532
84645	1892853338
84646	3582764703
84647	1451074842
84648	477016083
84649	1214798475
84650	2170606264
84651	3509333806
84652	2143144356
84653	2372627363
84654	2508014297
84655	2021884278
84656	808898624
84657	3682712446
84658	2419478917
84659	582052198
84660	2730134313
84661	89359276
84662	2421744950
84663	2989574124
84664	2295220849
84665	1092788076
84666	3960891420
84667	4291284823
84668	2699365877
84669	906888081
84670	2712140767
84671	4067864868
84672	798542647
84673	3561668988
84674	3216948718
84675	2924221576
84676	3320691013
84677	565940832
84678	1866472280
84679	4214518436
84680	166893728
84681	1955825021
84682	3655969544
84683	162564077
84684	3808471094
84685	2302351431
84686	3009476419
84687	4012407893
84688	3262977520
84689	4100411352
84690	867129187
84691	599926026
84692	4118640426
84693	2889098410
84694	1596281788
84695	3852582509
84696	3127180142
84697	784988155
84698	3094522453
84699	3864355661
84700	503097990
84701	1893838719
84702	451639771
84703	2295668110
84704	2679522908
84705	27265792
84706	548963533
84707	1582207236
84708	3512257299
84709	1766158088
84710	1821149180
84711	2397215210
84712	3082712240
84713	172763391
84714	677534961
84715	1705669443
84716	3651380841
84717	764056647
84718	1928767055
84719	2813898302
84720	4090166523
84721	2674738159
84722	486417806
84723	3907461343
84724	2932932430
84725	1760591741
84726	2155589149
84727	2504145559
84728	4133660627
84729	75395499
84730	3492112997
84731	3513256481
84732	1528543340
84733	2565853411
84734	3547683379
84735	890119377
84736	2678199637
84737	35303485
84738	3277911735
84739	273781444
84740	2412634070
84741	298882447
84742	941232291
84743	3123550636
84744	3771321870
84745	3433174927
84746	1182369693
84747	1744202684
84748	1105425430
84749	302344879
84750	288431392
84751	77570576
84752	2466652845
84753	2227009530
84754	2393970225
84755	3809938959
84756	1166055020
84757	274632398
84758	3309706298
84759	311400734
84760	2070164797
84761	1441361462
84762	3380895578
84763	3296722076
84764	2558094741
84765	3734811019
84766	4031914050
84767	2720570772
84768	145935871
84769	3444027040
84770	2875927459
84771	3839073878
84772	1324140840
84773	2159587751
84774	1937302117
84775	3529421441
84776	1209048054
84777	2652223844
84778	2719097141
84779	896532704
84780	972378651
84781	1722689688
84782	304135632
84783	3520087981
84784	1587831333
84785	3772834519
84786	744523421
84787	2948659429
84788	1934678754
84789	3144705296
84790	3358530315
84791	2037923906
84792	2571686192
84793	804649929
84794	1282603250
84795	2837957589
84796	828764611
84797	1191517298
84798	3836721837
84799	3422752313
84800	1488735763
84801	4098287535
84802	2775166439
84803	3519633302
84804	2375703698
84805	2646091947
84806	2972379280
84807	4152706458
84808	1513767577
84809	947062422
84810	789563852
84811	89435626
84812	670723129
84813	2303026403
84814	1273060173
84815	619793165
84816	1188640650
84817	2394124053
84818	2184304439
84819	3561737699
84820	2994647632
84821	1777335747
84822	519320344
84823	695478131
84824	3268078830
84825	3197494730
84826	456248060
84827	3053085746
84828	3900577779
84829	2537533873
84830	696188386
84831	1676438977
84832	2531756820
84833	4271224773
84834	946223636
84835	1075660642
84836	2814600688
84837	2289265232
84838	196585130
84839	3486127316
84840	1632619730
84841	786859187
84842	1288994385
84843	3588025109
84844	1618320804
84845	1111813509
84846	3525678830
84847	858647742
84848	497342774
84849	1924402176
84850	495746741
84851	2493827383
84852	2932312170
84853	3657875975
84854	3698284319
84855	1689471053
84856	3980725845
84857	4275132871
84858	1764498813
84859	2526786010
84860	1989866433
84861	709499444
84862	2925363569
84863	2276491808
84864	1369671875
84865	1342468892
84866	4068075543
84867	4294756621
84868	345141858
84869	453400789
84870	1131779388
84871	2429889600
84872	416484412
84873	2800464306
84874	2561767837
84875	362453739
84876	3898320885
84877	3717337424
84878	1202597490
84879	3658310638
84880	2737623945
84881	3423815631
84882	3452054825
84883	762463611
84884	3877663444
84885	584197580
84886	809981027
84887	1145843994
84888	3823746606
84889	4127190234
84890	1533458756
84891	2924072617
84892	918764034
84893	2889707060
84894	932011783
84895	1370339648
84896	3502039831
84897	3802403884
84898	2568129622
84899	1444278271
84900	3108085998
84901	154891522
84902	659832477
84903	3440578875
84904	1199374998
84905	3962721485
84906	1017652418
84907	3877240904
84908	4187576041
84909	4226031681
84910	4143299409
84911	3040766297
84912	636749101
84913	959532687
84914	4117425364
84915	4030124441
84916	2367829882
84917	759350260
84918	590458630
84919	194529525
84920	863803771
84921	2230718682
84922	1120266811
84923	2744088850
84924	3377429805
84925	1420635481
84926	3499330384
84927	2689475631
84928	2862099733
84929	1884507334
84930	820987763
84931	1474680347
84932	1646498782
84933	1033024126
84934	2264999120
84935	2057233968
84936	1001324893
84937	3842605936
84938	1495168156
84939	87039080
84940	2478586690
84941	1033670609
84942	3656987515
84943	2404137869
84944	2280534880
84945	3835581596
84946	1424004276
84947	973210934
84948	2111367511
84949	971344729
84950	3104908155
84951	1362822532
84952	2366832688
84953	2605669569
84954	3508545133
84955	2492091606
84956	409496325
84957	3241884516
84958	90199213
84959	673857434
84960	3351032172
84961	2872702179
84962	383156455
84963	2430741847
84964	2296516870
84965	1793649653
84966	573569362
84967	2101168797
84968	2517305498
84969	2264079604
84970	4275016156
84971	3927412483
84972	2705319099
84973	227613331
84974	2231562491
84975	3823996546
84976	1165963872
84977	989625277
84978	1497511779
84979	1006633780
84980	2268011174
84981	1865649453
84982	1012885019
84983	3357477776
84984	3950729980
84985	3836350313
84986	4161504881
84987	3646718896
84988	3732636178
84989	2090874458
84990	2740549366
84991	4120271341
84992	1297488416
84993	2250194963
84994	2942592483
84995	2242494190
84996	2928542683
84997	4044624250
84998	1354883187
84999	2975387594
85000	1820522692
85001	1457389043
85002	845296763
85003	3723451977
85004	2175990046
85005	236644024
85006	2412314496
85007	2181535247
85008	2304821501
85009	2931378086
85010	268452464
85011	2855098172
85012	3551465758
85013	219856112
85014	339865434
85015	3093309493
85016	1312733449
85017	4164603540
85018	3443220683
85019	2595949297
85020	4153367030
85021	1247025696
85022	3095040132
85023	1502272043
85024	3635113315
85025	948285373
85026	2611908097
85027	1760629775
85028	3377514976
85029	3384105165
85030	3312227582
85031	3209749244
85032	2134139446
85033	259830779
85034	3018481416
85035	791457543
85036	2985445522
85037	2475576794
85038	3321664836
85039	1247934858
85040	2153230896
85041	1156475402
85042	3728887312
85043	877480718
85044	4136656110
85045	2228475983
85046	4219034364
85047	1517294394
85048	3645739975
85049	4030122899
85050	347384554
85051	2949337522
85052	70551553
85053	2487543188
85054	2284827519
85055	1449983500
85056	841052041
85057	3190862009
85058	3973902327
85059	3041635741
85060	3433978958
85061	1006924209
85062	1849519697
85063	1594507343
85064	3108546288
85065	4062348467
85066	3908373270
85067	4225667904
85068	1559246537
85069	4059861599
85070	1482403767
85071	677183984
85072	1420373335
85073	516928782
85074	4195228347
85075	3629160390
85076	1591454803
85077	3912560547
85078	3293020421
85079	3654170719
85080	3750803965
85081	3263260472
85082	2538663339
85083	2652836661
85084	1345790317
85085	3921555630
85086	4293713133
85087	1723943851
85088	1238543962
85089	3360558966
85090	1080965492
85091	2439122489
85092	2964931489
85093	2917867140
85094	4062283958
85095	4005517857
85096	3415313227
85097	1624177490
85098	3108152561
85099	4135474164
85100	1497210658
85101	437468096
85102	2164954641
85103	979750655
85104	2837693548
85105	520836767
85106	2471950654
85107	3860940548
85108	4122892318
85109	2743761170
85110	931595253
85111	4168021972
85112	4131377304
85113	1446193242
85114	2164252700
85115	673704889
85116	2385475693
85117	2738256214
85118	4274260259
85119	1212224335
85120	3937413140
85121	4194275993
85122	2305891335
85123	1116860978
85124	3765026789
85125	2018676270
85126	722120768
85127	3376166767
85128	739308907
85129	2035857532
85130	3002180986
85131	517452316
85132	2404246228
85133	4266424766
85134	1649716515
85135	996375432
85136	3242820666
85137	4024525910
85138	3499460435
85139	653246023
85140	390605379
85141	1123162198
85142	3737774139
85143	1504255579
85144	1378950649
85145	3705580499
85146	3744291258
85147	640111664
85148	3613164720
85149	1352525705
85150	2528120821
85151	4069872878
85152	2822892603
85153	2745134866
85154	500399122
85155	119394043
85156	3596638179
85157	1886969767
85158	2871028014
85159	3818063335
85160	1748133117
85161	436171322
85162	1513480617
85163	2048257082
85164	942061657
85165	2052585975
85166	3664030434
85167	2408272609
85168	1015348720
85169	3798938920
85170	1195818444
85171	3794626983
85172	986285163
85173	2281793667
85174	3318266598
85175	4174195428
85176	4083926607
85177	667288749
85178	2697279808
85179	355805938
85180	847969070
85181	3052608709
85182	4112876467
85183	2719624702
85184	2370556737
85185	2620598945
85186	3493158858
85187	2478247415
85188	2241759202
85189	289997618
85190	1701219620
85191	2570005153
85192	1226048308
85193	4015142624
85194	3205375031
85195	2165252907
85196	1423690813
85197	1390909875
85198	1258696052
85199	1030569180
85200	2636321589
85201	1855230837
85202	3856941038
85203	3924153574
85204	1502667563
85205	129952167
85206	4264365876
85207	817460607
85208	88972804
85209	1200021581
85210	532658154
85211	3055366955
85212	1182413751
85213	435907053
85214	2263141012
85215	3143639793
85216	1983274021
85217	1542404809
85218	4228200033
85219	925415005
85220	2692197695
85221	2100112375
85222	3636846249
85223	2582523223
85224	3476393866
85225	1314320171
85226	4241588624
85227	2547206055
85228	928593442
85229	2003718728
85230	4042707785
85231	3910135486
85232	760858658
85233	2937425661
85234	2940325681
85235	3044112668
85236	3971825960
85237	8899885
85238	4131612076
85239	143520795
85240	150354706
85241	1614144107
85242	2074035686
85243	452750324
85244	1137324608
85245	852541825
85246	3040596994
85247	1963869746
85248	2135880447
85249	789483122
85250	725979890
85251	1550511918
85252	2362998351
85253	3301640820
85254	2467360292
85255	3170075896
85256	3901074690
85257	167000853
85258	1057702926
85259	3237053695
85260	3919363597
85261	720745557
85262	3945082425
85263	803285660
85264	4288241137
85265	1138505547
85266	3184229094
85267	3540627802
85268	2179784421
85269	2531667287
85270	69805911
85271	2730658395
85272	946294820
85273	1615473017
85274	4121031108
85275	536389927
85276	1562637629
85277	2335683256
85278	1502341163
85279	2214996261
85280	3979669743
85281	1517895043
85282	2238781365
85283	1419529273
85284	3360193072
85285	3672398169
85286	2441759203
85287	982056428
85288	2132575315
85289	1319479510
85290	1303916121
85291	3753514786
85292	2434352443
85293	1443311001
85294	4182240648
85295	696924228
85296	4042581492
85297	1062366831
85298	2572548849
85299	2868262441
85300	2374989458
85301	1448757148
85302	1163150949
85303	2964039285
85304	3091557786
85305	2736868266
85306	640644400
85307	2283428217
85308	1049886292
85309	4163845038
85310	3493611330
85311	3691063026
85312	3729962249
85313	1497016830
85314	603306037
85315	767033611
85316	3737762034
85317	4059245093
85318	886398008
85319	2916005876
85320	2417575801
85321	150553821
85322	2887112375
85323	2852133192
85324	3090568781
85325	17517217
85326	3171019432
85327	1278839386
85328	538153888
85329	121678589
85330	2992058187
85331	448520688
85332	4282464142
85333	1211878152
85334	2706352845
85335	1256368640
85336	1051388981
85337	4261230733
85338	4227328417
85339	3944879783
85340	3121167779
85341	1066408262
85342	1139878809
85343	3086152872
85344	1966715477
85345	2176583932
85346	3729028409
85347	3606705184
85348	3928684599
85349	1003031798
85350	4237119055
85351	1017380928
85352	1335298279
85353	2782127085
85354	2902409536
85355	1127714905
85356	1240501581
85357	1127328301
85358	889905664
85359	4164411892
85360	892654939
85361	3992770987
85362	567440693
85363	3922056128
85364	4246883268
85365	911887799
85366	1280431778
85367	950286904
85368	279266117
85369	841000694
85370	1279671433
85371	1464417417
85372	122108033
85373	3255321772
85374	2716542236
85375	2999060541
85376	1094554137
85377	2404776247
85378	1459696016
85379	1229779615
85380	1531329673
85381	1330770060
85382	3943185558
85383	2236289072
85384	2795830092
85385	2320124967
85386	1215068789
