72216	2481835992
72217	3091760894
72218	1357238998
72219	727227578
72220	3823163344
72221	778271389
72222	2898261472
72223	1617311660
72224	2281472981
72225	4231922843
72226	214668429
72227	1709876667
72228	1876865342
72229	2500333030
72230	4063294731
72231	1773611128
72232	3506159659
72233	2490646031
72234	366150857
72235	521693806
72236	728590395
72237	1779549093
72238	2353216680
72239	466738394
72240	356363116
72241	2477834153
72242	3098019739
72243	166893728
72244	1955825021
72245	3655969544
72246	162564077
72247	3808471094
72248	2302351431
72249	3009476419
72250	4012407893
72251	3262977520
72252	4100411352
72253	867129187
72254	599926026
72255	4118640426
72256	2889098410
72257	1596281788
72258	3852582509
72259	3127180142
72260	784988155
72261	3094522453
72262	3864355661
72263	503097990
72264	1893838719
72265	451639771
72266	2295668110
72267	2679522908
72268	27265792
72269	548963533
72270	1582207236
72271	3512257299
72272	1766158088
72273	1821149180
72274	2397215210
72275	3082712240
72276	172763391
72277	677534961
72278	1705669443
72279	3651380841
72280	764056647
72281	1928767055
72282	2813898302
72283	4090166523
72284	2674738159
72285	486417806
72286	3907461343
72287	2932932430
72288	1760591741
72289	2155589149
72290	2504145559
72291	4133660627
72292	75395499
72293	3492112997
72294	3513256481
72295	1528543340
72296	2565853411
72297	3547683379
72298	890119377
72299	2678199637
72300	35303485
72301	3277911735
72302	273781444
72303	2412634070
72304	298882447
72305	941232291
72306	3123550636
72307	3771321870
72308	3433174927
72309	1182369693
72310	1744202684
72311	1105425430
72312	302344879
72313	288431392
72314	77570576
72315	2466652845
72316	2227009530
72317	2393970225
72318	3809938959
72319	1166055020
72320	274632398
72321	3309706298
72322	311400734
72323	2070164797
72324	2268239602
72325	3499197010
72326	765107183
72327	3847648202
72328	797408683
72329	1244150328
72330	812526514
72331	389889328
72332	153531964
72333	2989368178
72334	2583111227
72335	692989237
72336	1821118254
72337	927648602
72338	505089075
72339	3035511789
72340	2026151170
72341	2169070837
72342	3270589167
72343	257006544
72344	1844677654
72345	1152268659
72346	2866659455
72347	308761322
72348	874088632
72349	138917737
72350	1445840027
72351	2539451963
72352	3409418074
72353	4147564111
72354	2924223979
72355	1166138660
72356	1528035066
72357	150495050
72358	1404991706
72359	1673999583
72360	361275323
72361	4035601215
72362	2038406071
72363	64862376
72364	293411860
72365	1425153387
72366	3893832875
72367	4063492481
72368	4177140526
72369	2141276713
72370	1294129814
72371	512144878
72372	1085796387
72373	686537302
72374	953062019
72375	1413641409
72376	4117623499
72377	715363704
72378	1008240175
72379	591709182
72380	503875015
72381	1682949094
72382	2903861727
72383	3259561218
72384	1054463842
72385	2219761283
72386	634295525
72387	4003681127
72388	3925578323
72389	876546156
72390	1918325302
72391	2509546355
72392	94081884
72393	3367692468
72394	3409110820
72395	2556122528
72396	535638366
72397	3656162437
72398	1996043857
72399	2740283634
72400	2281911240
72401	3270450815
72402	552712529
72403	3465970765
72404	1607267920
72405	3108085741
72406	4085143027
72407	1396612905
72408	220698755
72409	3170567513
72410	3405872764
72411	1445911726
72412	2786011117
72413	93588615
72414	121079814
72415	217476591
72416	1492400076
72417	3315604210
72418	2856228428
72419	2410636492
72420	89696538
72421	2790067024
72422	1273227707
72423	3237347306
72424	2831231118
72425	2836830208
72426	669329451
72427	1160757316
72428	1329888715
72429	3322876776
72430	1338241377
72431	539772562
72432	4276888540
72433	4236606382
72434	786951309
72435	1917159213
72436	4157357176
72437	1413625711
72438	939590969
72439	356043346
72440	110695048
72441	3405872765
72442	1245457647
72443	1535000814
72444	942833339
72445	2335556128
72446	762463611
72447	3877663444
72448	584197580
72449	809981027
72450	1145843994
72451	3823746606
72452	4127190234
72453	1533458756
72454	2924072617
72455	918764034
72456	2889707060
72457	932011783
72458	1370339648
72459	3502039831
72460	3802403884
72461	2568129622
72462	1444278271
72463	3108085998
72464	154891522
72465	659832477
72466	3440578875
72467	1199374998
72468	3962721485
72469	1017652418
72470	3877240904
72471	4187576041
72472	4226031681
72473	4143299409
72474	3040766297
72475	636749101
72476	959532687
72477	4117425364
72478	4030124441
72479	2367829882
72480	759350260
72481	590458630
72482	194529525
72483	863803771
72484	2230718682
72485	1120266811
72486	2744088850
72487	3377429805
72488	1420635481
72489	3499330384
72490	2689475631
72491	2862099733
72492	1884507334
72493	820987763
72494	1474680347
72495	1646498782
72496	1033024126
72497	2264999120
72498	2057233968
72499	1001324893
72500	3842605936
72501	1495168156
72502	87039080
72503	2478586690
72504	1033670609
72505	3656987515
72506	2404137869
72507	2280534880
72508	3835581596
72509	1424004276
72510	973210934
72511	2111367511
72512	971344729
72513	3104908155
72514	1362822532
72515	2366832688
72516	2605669569
72517	3508545133
72518	2492091606
72519	409496325
72520	3241884516
72521	90199213
72522	673857434
72523	3351032172
72524	2872702179
72525	383156455
72526	2430741847
72527	2296516870
72528	1793649653
72529	573569362
72530	2101168797
72531	2517305498
72532	2264079604
72533	4275016156
72534	3927412483
72535	2705319099
72536	227613331
72537	2231562491
72538	3823996546
72539	1165963872
72540	989625277
72541	1497511779
72542	1006633780
72543	2268011174
72544	1865649453
72545	1012885019
72546	3357477776
72547	3950729980
72548	3836350313
72549	4161504881
72550	3646718896
72551	3732636178
72552	2090874458
72553	2740549366
72554	4120271341
72555	1297488416
72556	2250194963
72557	2942592483
72558	2242494190
72559	2928542683
72560	4044624250
72561	1354883187
72562	2975387594
72563	1820522692
72564	1457389043
72565	845296763
72566	3723451977
72567	2175990046
72568	236644024
72569	2412314496
72570	2181535247
72571	2304821501
72572	2931378086
72573	268452464
72574	2855098172
72575	3551465758
72576	219856112
72577	339865434
72578	3093309493
72579	1312733449
72580	4164603540
72581	3443220683
72582	2595949297
72583	4153367030
72584	1247025696
72585	3095040132
72586	1502272043
72587	3635113315
72588	948285373
72589	2611908097
72590	1760629775
72591	3377514976
72592	3384105165
72593	3312227582
72594	3209749244
72595	2134139446
72596	259830779
72597	3018481416
72598	791457543
72599	2985445522
72600	2475576794
72601	3321664836
72602	1247934858
72603	2153230896
72604	1156475402
72605	3728887312
72606	877480718
72607	4136656110
72608	2228475983
72609	3631844787
72610	2931362111
72611	1094158618
72612	2405038392
72613	2370720691
72614	2689353788
72615	2320976955
72616	1526671247
72617	4026283932
72618	1066092047
72619	99657967
72620	1144492361
72621	2980951111
72622	2126542699
72623	3589729792
72624	1095126832
72625	3539610168
72626	908889092
72627	4180206796
72628	3104128678
72629	3460376902
72630	3417701621
72631	462178296
72632	230810941
72633	967985977
72634	853132277
72635	4074392943
72636	1148222955
72637	2833508391
72638	1966547980
72639	3401512885
72640	3928966200
72641	1452767089
72642	573384081
72643	1426467084
72644	742603753
72645	2226494903
72646	1044094264
72647	3895655137
72648	656318703
72649	1498265653
72650	346412001
72651	4013836140
72652	1433399815
72653	950416952
72654	1916242503
72655	2233008950
72656	2370719668
72657	2868789567
72658	2300266361
72659	3384385056
72660	1049499977
72661	1442394779
72662	3445248
72663	121874685
72664	2417577278
72665	4248279639
72666	3456105731
72667	3053273400
72668	1094290711
72669	3717605365
72670	3501585910
72671	1015700291
72672	150438369
72673	2970736564
72674	2852265798
72675	320558753
72676	4124903593
72677	1034419520
72678	370572186
72679	635241884
72680	1038757699
72681	862299914
72682	3793942705
72683	327273301
72684	3708327914
72685	3861857342
72686	2471516025
72687	2640340027
72688	1719489645
72689	1987224938
72690	2601154218
72691	4222939448
72692	1497181235
72693	2283428217
72694	1610404658
72695	2180459852
72696	1883032629
72697	419883836
72698	3757256690
72699	3629645109
72700	2806598900
72701	133255063
72702	1160874751
72703	3789474489
72704	1017637685
72705	2231565608
72706	3149198075
72707	1966715477
72708	3014789121
72709	4248909964
72710	999119351
72711	183861282
72712	1229780127
72713	1335495903
72714	2782127596
72715	2689354044
72716	2320976956
72717	4176076034
72718	1127131437
72719	739041792
72720	4147634686
72721	1160217880
72722	3638624431
72723	844948137
72724	838000957
72725	3579211494
72726	3619617529
72727	3497342481
72728	4057186033
72729	4255140939
72730	1094290199
72731	2350400807
72732	4164327772
72733	3725177022
72734	1204085799
72735	1287140949
72736	2716540178
72737	2830829116
72738	1094749207
72739	2606105129
72740	2565408323
72741	959025719
72742	959299583
72743	138190654
72744	2371355701
72745	1478304767
72746	2910744413
72747	2456979315
72748	910713153
72749	2661330603
72750	747780217
72751	218410985
72752	2337711543
72753	2242909488
72754	2587696174
72755	1840441903
72756	1815720534
72757	2985640962
72758	3305370191
72759	3090568524
72760	3944682406
72761	3759668639
72762	2817209897
72763	184297686
72764	3086153129
72765	1966715477
72766	2880964348
72767	1094749207
72768	2371221558
72769	3050102281
72770	2852132935
72771	3090568780
72772	17516961
72773	3119774384
72774	965368643
72775	311664873
72776	1084948032
72777	407649933
72778	4108016118
72779	937295910
72780	2233271603
72781	200884185
72782	3204988579
72783	99766173
72784	1346145553
72785	3579327477
72786	3501650936
72787	982194245
72788	3406361666
