96845	2932932430
96846	1760591741
96847	2155589149
96848	2504145559
96849	4133660627
96850	75395499
96851	3492112997
96852	3513256481
96853	1528543340
96854	2565853411
96855	3547683379
96856	890119377
96857	2678199637
96858	35303485
96859	3277911735
96860	273781444
96861	2412634070
96862	298882447
96863	941232291
96864	3123550636
96865	3771321870
96866	3433174927
96867	1182369693
96868	1744202684
96869	1105425430
96870	302344879
96871	288431392
96872	77570576
96873	2466652845
96874	2227009530
96875	2393970225
96876	3809938959
96877	1166055020
96878	274632398
96879	3309706298
96880	311400734
96881	2070164797
96882	1441361462
96883	3380895578
96884	3296722076
96885	2558094741
96886	3734811019
96887	4031914050
96888	2720570772
96889	145935871
96890	3444027040
96891	2875927459
96892	3839073878
96893	1324140840
96894	2159587751
96895	1937302117
96896	3529421441
96897	1209048054
96898	2652223844
96899	2719097141
96900	896532704
96901	972378651
96902	1722689688
96903	304135632
96904	3520087981
96905	1587831333
96906	3772834519
96907	744523421
96908	2948659429
96909	1934678754
96910	3144705296
96911	3358530315
96912	2037923906
96913	2571686192
96914	804649929
96915	1282603250
96916	2837957589
96917	828764611
96918	1191517298
96919	3836721837
96920	3422752313
96921	1488735763
96922	4098287535
96923	2775166439
96924	3519633302
96925	2375703698
96926	2646091947
96927	2972379280
96928	4152706458
96929	1513767577
96930	947062422
96931	789563852
96932	89435626
96933	670723129
96934	2303026403
96935	1273060173
96936	619793165
96937	1188640650
96938	2394124053
96939	2184304439
96940	3561737699
96941	2994647632
96942	1777335747
96943	519320344
96944	695478131
96945	3268078830
96946	3197494730
96947	456248060
96948	3053085746
96949	3900577779
96950	2537533873
96951	696188386
96952	1676438977
96953	2531756820
96954	4271224773
96955	946223636
96956	1075660642
96957	2814600688
96958	2289265232
96959	196585130
96960	3486127316
96961	1632619730
96962	786859187
96963	1288994385
96964	3588025109
96965	1618320804
96966	1111813509
96967	3525678830
96968	858647742
96969	497342774
96970	1924402176
96971	495746741
96972	2493827383
96973	2932312170
96974	3657875975
96975	3698284319
96976	1689471053
96977	3980725845
96978	4275132871
96979	1764498813
96980	2526786010
96981	1989866433
96982	709499444
96983	2925363569
96984	2276491808
96985	1369671875
96986	1342468892
96987	4068075543
96988	4294756621
96989	345141858
96990	453400789
96991	1131779388
96992	2429889600
96993	416484412
96994	2800464306
96995	2561767837
96996	362453739
96997	3898320885
96998	3717337424
96999	1202597490
97000	3658310638
97001	2737623945
97002	3423815631
97003	3452054825
97004	762463611
97005	3877663444
97006	584197580
97007	809981027
97008	1145843994
97009	3823746606
97010	4127190234
97011	1533458756
97012	2924072617
97013	918764034
97014	2889707060
97015	932011783
97016	1370339648
97017	3502039831
97018	3802403884
97019	2568129622
97020	1444278271
97021	3108085998
97022	154891522
97023	659832477
97024	3440578875
97025	1199374998
97026	3962721485
97027	1017652418
97028	3877240904
97029	4187576041
97030	4226031681
97031	4143299409
97032	3040766297
97033	636749101
97034	959532687
97035	4117425364
97036	4030124441
97037	2367829882
97038	759350260
97039	590458630
97040	194529525
97041	863803771
97042	2230718682
97043	1120266811
97044	2744088850
97045	3377429805
97046	1420635481
97047	3499330384
97048	2689475631
97049	2862099733
97050	1884507334
97051	820987763
97052	1474680347
97053	1646498782
97054	1033024126
97055	2264999120
97056	2057233968
97057	1001324893
97058	3842605936
97059	1495168156
97060	87039080
97061	2478586690
97062	1033670609
97063	3656987515
97064	2404137869
97065	2280534880
97066	3835581596
97067	1424004276
97068	973210934
97069	2111367511
97070	971344729
97071	3104908155
97072	1362822532
97073	2366832688
97074	2605669569
97075	3508545133
97076	2492091606
97077	409496325
97078	3241884516
97079	90199213
97080	673857434
97081	3351032172
97082	2872702179
97083	383156455
97084	2430741847
97085	2296516870
97086	1793649653
97087	573569362
97088	2101168797
97089	2517305498
97090	2264079604
97091	4275016156
97092	3927412483
97093	2705319099
97094	227613331
97095	2231562491
97096	3823996546
97097	1165963872
97098	989625277
97099	1497511779
97100	1006633780
97101	2268011174
97102	1865649453
97103	1012885019
97104	3357477776
97105	3950729980
97106	3836350313
97107	4161504881
97108	3646718896
97109	3732636178
97110	2090874458
97111	2740549366
97112	4120271341
97113	1297488416
97114	2250194963
97115	2942592483
97116	2242494190
97117	2928542683
97118	4044624250
97119	1354883187
97120	2975387594
97121	1820522692
97122	1457389043
97123	845296763
97124	3723451977
97125	2175990046
97126	236644024
97127	2412314496
97128	2181535247
97129	2304821501
97130	2931378086
97131	268452464
97132	2855098172
97133	3551465758
97134	219856112
97135	339865434
97136	3093309493
97137	1312733449
97138	4164603540
97139	3443220683
97140	2595949297
97141	4153367030
97142	1247025696
97143	3095040132
97144	1502272043
97145	3635113315
97146	948285373
97147	2611908097
97148	1760629775
97149	3377514976
97150	3384105165
97151	3312227582
97152	3209749244
97153	2134139446
97154	259830779
97155	3018481416
97156	791457543
97157	2985445522
97158	2475576794
97159	3321664836
97160	1247934858
97161	2153230896
97162	1156475402
97163	3728887312
97164	877480718
97165	4136656110
97166	2228475983
97167	4219034364
97168	1517294394
97169	3645739975
97170	4030122899
97171	347384554
97172	2949337522
97173	70551553
97174	2487543188
97175	2284827519
97176	1449983500
97177	841052041
97178	3190862009
97179	3973902327
97180	3041635741
97181	3433978958
97182	1006924209
97183	1849519697
97184	1594507343
97185	3108546288
97186	4062348467
97187	3908373270
97188	4225667904
97189	1559246537
97190	4059861599
97191	1482403767
97192	677183984
97193	1420373335
97194	516928782
97195	4195228347
97196	3629160390
97197	1591454803
97198	3912560547
97199	3293020421
97200	3654170719
97201	3750803965
97202	3263260472
97203	2538663339
