13990	1072756432
13991	3572043756
13992	374758148
13993	1917156144
13994	1273140663
13995	132379536
13996	1366381899
13997	2877697398
13998	2732767212
13999	575445823
14000	2030739714
14001	4040309984
14002	3234259863
14003	405318996
14004	1241923689
14005	3930427783
14006	2462207257
14007	759822344
14008	1148543061
14009	1645787289
14010	2653491526
14011	2408333017
14012	597007253
14013	1620934911
14014	307931721
14015	3816105010
14016	1072756432
14017	3572043756
14018	966059616
14019	285587943
14020	317653103
14021	4052206222
14022	3445306143
14023	4146539870
14024	532653795
14025	2226187556
14026	787983177
14027	4224862351
14028	970725531
14029	2714609554
14030	1701251907
14031	1126092461
14032	2047018777
14033	2684353078
14034	3971504419
14035	3243639349
14036	3172887527
14037	1768617725
14038	942549368
14039	1928054894
14040	1673101203
14041	3066338220
14042	654731502
14043	2690528850
14044	1629300520
14045	2078798587
14046	288956583
14047	4142020443
14048	532916963
14049	3189058603
14050	1132471735
14051	3224166368
14052	1758483559
14053	1089278521
14054	660031402
14055	1454018873
14056	238159178
14057	348449592
14058	3885418736
14059	2969877841
14060	3237688190
14061	1352935764
14062	2575820992
14063	1140333206
14064	3069311145
14065	1383231509
14066	2554721045
14067	2783590719
14068	1195188527
14069	3828385192
14070	50571845
14071	3942117468
14072	1195681765
14073	869923396
14074	1464567463
14075	3492885721
14076	1618616635
14077	3035757483
14078	993302603
14079	1084759093
14080	2233338421
14081	1649897770
14082	895395307
14083	3726834608
14084	1312537943
14085	1381526337
14086	375372290
14087	3726832563
14088	2118010446
14089	3017861699
14090	444927338
14091	959384519
14092	518848627
14093	1449282780
14094	4260723620
14095	3755670106
14096	1043274116
14097	2032799246
14098	51449439
14099	279279690
14100	2315262481
14101	1831474191
14102	1061125557
14103	336635194
14104	1301673744
14105	705958052
14106	340345118
14107	4248911752
14108	705958007
14109	1614498806
14110	1748247156
14111	1231456548
14112	2233074486
14113	3304622834
14114	3561780539
14115	2353397748
14116	473314554
14117	2232896551
14118	1411195903
14119	2910744413
14120	2456979315
14121	1078419768
14122	3132598955
14123	959221303
14124	755827883
14125	2978698932
14126	2972049253
14127	1092997261
14128	14667103
14129	1582217269
14130	622611314
14131	2354052075
14132	4072797945
14133	3700629746
14134	2533094636
14135	4208972639
14136	2329692458
14137	4243251673
14138	3120035829
14139	1790918473
14140	707326320
14141	951932416
14142	4040932824
14143	3845553872
14144	4238782979
14145	996900337
14146	3036133114
14147	1382969365
14148	2554458903
14149	2817276219
14150	926820654
14151	814066459
14152	373127836
14153	601621654
14154	669265731
14155	1989365846
14156	1201496163
14157	1181121875
14158	2792780452
14159	1838877301
14160	586657518
14161	2186886455
14162	2201702488
14163	1861217293
14164	3070641059
14165	909563228
14166	1083869704
14167	3563060657
14168	3090570360
14169	3039563021
14170	2504994792
14171	4239835721
14172	2315781959
14173	3384406776
14174	3929419913
14175	4118400996
14176	4059803062
14177	2056934918
14178	110880772
14179	2177063419
14180	3018471745
14181	959417911
14182	638388142
14183	762607654
14184	3375657455
14185	2448099398
14186	2387233145
14187	2217157701
14188	2805227592
14189	2462090649
14190	1162175274
14191	2436597433
14192	1135156536
14193	286524972
14194	2320934320
14195	3034915961
14196	350480658
14197	3835317044
14198	1114095931
14199	1094423065
14200	2300265767
14201	708109073
14202	1501202517
14203	1478825977
14204	2910744413
14205	2456979315
14206	910713153
14207	2661330603
14208	1916372048
14209	2753353396
14210	3090044734
14211	3122078706
14212	424032439
14213	849108224
14214	128892935
14215	3486601
14216	411081557
14217	955300342
14218	922495605
14219	1955201793
14220	707669058
14221	2025098154
14222	757435959
14223	4112977160
14224	888159302
14225	1142580412
14226	2990731927
14227	1049578057
14228	2476823648
14229	757436215
14230	2624777
14231	402694219
14232	1165441457
14233	76482232
14234	2852541947
14235	1077885836
14236	1015683141
14237	1446524116
14238	2365437131
14239	2689352509
14240	102858654
14241	1045684407
14242	4024105796
14243	1916648789
14244	2699548605
14245	4248910217
14246	948786685
14247	1459546332
14248	3943187355
14249	948787194
14250	1130649456
14251	490285455
14252	169741579
14253	138190142
14254	2371354675
14255	1444750335
14256	2910744413
14257	2456979315
14258	910713153
14259	2661330603
14260	747649145
14261	218410471
14262	2337711543
14263	2242843696
14264	2772244800
14265	1840375599
14266	1060932954
14267	2991273268
14268	1124067812
14269	2321238331
14270	3319483829
14271	827056041
14272	104506602
14273	428147193
14274	3737564914
14275	2783589938
14276	956288845
14277	4126661628
14278	150290659
14279	4074571692
14280	4070591554
14281	1195101273
14282	4157508941
14283	2852067909
14284	387536289
14285	1313715618
14286	4248910729
