70960	2931362111
70961	1094158618
70962	2405038392
70963	2370720691
70964	2689353788
70965	2320976955
70966	1526671247
70967	4026283932
70968	1066092047
70969	99657967
70970	1144492361
70971	2980951111
70972	2126542699
70973	3589729792
70974	1095126832
70975	3539610168
70976	908889092
70977	4180206796
70978	3104128678
70979	3460376902
70980	3417701621
70981	462178296
70982	230810941
70983	967985977
70984	853132277
70985	4074392943
70986	1148222955
70987	2833508391
70988	1966547980
70989	3401512885
70990	3928966200
70991	1452767089
70992	573384081
70993	1426467084
70994	742603753
70995	2226494903
70996	1044094264
70997	3895655137
70998	656318703
