75410	4035601215
75411	2038406071
75412	64862376
75413	293411860
75414	1425153387
75415	3893832875
75416	4063492481
75417	4177140526
75418	2141276713
75419	1294129814
75420	512144878
75421	1085796387
75422	686537302
75423	953062019
75424	1413641409
75425	4117623499
75426	715363704
75427	1008240175
75428	591709182
75429	503875015
75430	1682949094
75431	2903861727
75432	3259561218
75433	1054463842
75434	2219761283
75435	634295525
75436	4003681127
75437	3925578323
75438	876546156
75439	1918325302
75440	2509546355
75441	94081884
75442	3367692468
75443	3409110820
75444	2556122528
75445	535638366
75446	3656162437
75447	1996043857
75448	2740283634
75449	2281911240
75450	3270450815
75451	552712529
75452	3465970765
75453	1607267920
75454	3108085741
75455	4085143027
75456	1396612905
75457	220698755
75458	3170567513
75459	3405872764
75460	1445911726
75461	2786011117
75462	93588615
75463	121079814
75464	217476591
75465	1492400076
75466	3315604210
75467	2856228428
75468	2410636492
75469	89696538
75470	2790067024
75471	1273227707
75472	3237347306
75473	2831231118
75474	2836830208
75475	669329451
75476	1160757316
75477	1329888715
75478	3322876776
75479	1338241377
75480	539772562
75481	4276888540
75482	4236606382
75483	786951309
75484	1917159213
75485	4157357176
75486	1413625711
75487	939590969
75488	356043346
75489	110695048
75490	3405872765
75491	1245457647
75492	1535000814
75493	942833339
75494	2335556128
75495	762463611
75496	3877663444
75497	584197580
75498	809981027
75499	1145843994
75500	3823746606
75501	4127190234
75502	1533458756
75503	2924072617
75504	918764034
75505	2889707060
75506	932011783
75507	1370339648
75508	3502039831
75509	3802403884
75510	2568129622
75511	1444278271
75512	3108085998
75513	154891522
75514	659832477
75515	3440578875
75516	1199374998
75517	3962721485
75518	1017652418
75519	3877240904
75520	4187576041
75521	4226031681
75522	4143299409
75523	3040766297
75524	636749101
75525	959532687
75526	4117425364
75527	4030124441
75528	2367829882
75529	759350260
75530	590458630
75531	194529525
75532	863803771
75533	2230718682
75534	1120266811
75535	2744088850
75536	3377429805
75537	1420635481
75538	3499330384
75539	2689475631
75540	2862099733
75541	1884507334
75542	820987763
75543	1474680347
75544	1646498782
75545	1033024126
75546	2264999120
75547	2057233968
75548	1001324893
75549	3842605936
75550	1495168156
75551	87039080
75552	2478586690
75553	1033670609
75554	3656987515
75555	2404137869
75556	2280534880
75557	3835581596
75558	1424004276
75559	973210934
75560	2111367511
75561	971344729
75562	3104908155
75563	1362822532
75564	2366832688
75565	2605669569
75566	3508545133
75567	2492091606
75568	409496325
75569	3241884516
75570	90199213
75571	673857434
75572	3351032172
75573	2872702179
75574	383156455
75575	2430741847
75576	2296516870
75577	1793649653
75578	573569362
75579	2101168797
75580	2517305498
75581	2264079604
75582	4275016156
75583	3927412483
75584	2705319099
75585	227613331
75586	2231562491
75587	3823996546
75588	1165963872
75589	989625277
75590	1497511779
75591	1006633780
75592	2268011174
75593	1865649453
75594	1012885019
75595	3357477776
75596	3950729980
75597	3836350313
75598	4161504881
75599	3646718896
75600	3732636178
75601	2090874458
75602	2740549366
75603	4120271341
75604	1297488416
75605	2250194963
75606	2942592483
75607	2242494190
75608	2928542683
75609	4044624250
75610	1354883187
75611	2975387594
75612	1820522692
75613	1457389043
75614	845296763
75615	3723451977
75616	2175990046
75617	236644024
75618	2412314496
75619	2181535247
75620	2304821501
75621	2931378086
75622	268452464
75623	2855098172
75624	3551465758
75625	219856112
75626	339865434
75627	3093309493
75628	1312733449
75629	4164603540
75630	3443220683
75631	2595949297
75632	4153367030
75633	1247025696
75634	3095040132
75635	1502272043
75636	3635113315
75637	948285373
75638	2611908097
75639	1760629775
75640	3377514976
75641	3384105165
75642	3312227582
75643	3209749244
75644	2134139446
75645	259830779
75646	3018481416
75647	791457543
75648	2985445522
75649	2475576794
75650	3321664836
75651	1247934858
75652	2153230896
75653	1156475402
75654	3728887312
75655	877480718
75656	4136656110
75657	2228475983
75658	3631844787
75659	2931362111
75660	1094158618
75661	2405038392
75662	2370720691
75663	2689353788
75664	2320976955
75665	1526671247
75666	4026283932
75667	1066092047
75668	99657967
75669	1144492361
75670	2980951111
75671	2126542699
75672	3589729792
75673	1095126832
75674	3539610168
75675	908889092
75676	4180206796
75677	3104128678
75678	3460376902
75679	3417701621
75680	462178296
75681	230810941
75682	967985977
75683	853132277
75684	4074392943
75685	1148222955
75686	2833508391
75687	1966547980
75688	3401512885
75689	3928966200
75690	1452767089
75691	573384081
75692	1426467084
75693	742603753
75694	2226494903
75695	1044094264
75696	3895655137
75697	656318703
75698	1498265653
75699	346412001
75700	4013836140
75701	1433399815
75702	950416952
75703	1916242503
75704	2233008950
75705	2370719668
75706	2868789567
75707	2300266361
75708	3384385056
75709	1049499977
75710	1442394779
75711	3445248
75712	121874685
75713	2417577278
75714	4248279639
75715	3456105731
75716	3053273400
75717	1094290711
75718	3717605365
75719	3501585910
75720	1015700291
75721	150438369
75722	2970736564
75723	2852265798
75724	320558753
75725	4124903593
75726	1034419520
75727	370572186
75728	635241884
75729	1038757699
75730	862299914
75731	3793942705
75732	327273301
75733	3708327914
75734	3861857342
75735	2471516025
75736	2640340027
75737	1719489645
75738	1987224938
75739	2601154218
75740	4222939448
75741	1497181235
75742	2283428217
75743	1610404658
75744	2180459852
75745	1883032629
75746	419883836
75747	3757256690
75748	3629645109
75749	2806598900
75750	133255063
75751	1160874751
75752	3789474489
75753	1017637685
75754	2231565608
75755	3149198075
75756	1966715477
75757	3014789121
75758	4248909964
75759	999119351
75760	183861282
75761	1229780127
75762	1335495903
75763	2782127596
75764	2689354044
75765	2320976956
75766	4176076034
75767	1127131437
75768	739041792
75769	4147634686
75770	1160217880
75771	3638624431
75772	844948137
75773	838000957
75774	3579211494
75775	3619617529
75776	3497342481
75777	4057186033
75778	4255140939
75779	1094290199
75780	2350400807
75781	4164327772
75782	3725177022
75783	1204085799
75784	1287140949
75785	2716540178
75786	2830829116
75787	1094749207
75788	2606105129
75789	2565408323
75790	959025719
75791	959299583
75792	138190654
75793	2371355701
75794	1478304767
75795	2910744413
75796	2456979315
75797	910713153
75798	2661330603
75799	747780217
75800	218410985
75801	2337711543
75802	2242909488
75803	2587696174
75804	1840441903
75805	1815720534
75806	2985640962
75807	3305370191
75808	3090568524
75809	3944682406
75810	3759668639
75811	2817209897
75812	184297686
75813	3086153129
75814	1966715477
75815	2880964348
75816	1094749207
75817	2371221558
75818	3050102281
75819	2852132935
75820	3090568780
75821	17516961
75822	3119774384
75823	965368643
75824	311664873
75825	1084948032
75826	407649933
75827	4108016118
75828	937295910
75829	2233271603
75830	200884185
75831	3204988579
75832	99766173
75833	1346145553
75834	3579327477
75835	3501650936
75836	982194245
75837	3406361666
75838	4294237449
75839	121809661
75840	4065303053
75841	447140834
75842	1084685632
75843	407714444
75844	899242747
75845	2416361463
75846	2671727214
75847	184501214
75848	1467033904
75849	943602588
75850	3001694469
75851	1382969365
75852	2572879140
75853	217187884
75854	2928512885
75855	2639682118
75856	658854981
75857	2578492325
75858	1824015724
75859	1007215394
75860	590378109
75861	2246452099
75862	2721710573
75863	2242586174
75864	1498079876
75865	3957644736
75866	2534286207
75867	3090569804
75868	3554995678
75869	4062848394
75870	2232090214
75871	3401118459
75872	3946196362
75873	888543496
75874	4126728446
75875	150160094
75876	4131509426
75877	105096956
75878	2417577274
75879	2664341331
75880	3090046009
75881	3122080500
75882	104869047
75883	4052488129
75884	4238363723
75885	1470229284
75886	2432943100
75887	2801615165
75888	860347794
75889	3790662848
75890	999299396
75891	3406362948
75892	200884186
75893	3204988579
75894	166875038
75895	1078582609
75896	950848439
75897	584152375
75898	804443070
75899	138390269
75900	1016076618
75901	1319479510
75902	1303916121
75903	3753514786
75904	2434352443
75905	1443311001
75906	4182240648
75907	696924228
75908	4042581492
75909	1062366831
75910	2572548849
75911	2868262441
75912	2374989458
75913	1448757148
75914	1163150949
75915	2964039285
75916	3091557786
75917	2736868266
75918	640644400
75919	2283428217
75920	1049886292
75921	4163845038
75922	3493611330
75923	3691063026
75924	3729962249
75925	1497016830
75926	603306037
75927	767033611
75928	3737762034
75929	4059245093
75930	886398008
75931	2916005876
75932	2417575801
75933	150553821
75934	2887112375
75935	2852133192
75936	3090568781
75937	17517217
75938	3171019432
75939	1278839386
75940	538153888
75941	121678589
75942	2992058187
75943	448520688
75944	4282464142
75945	1211878152
75946	2706352845
75947	1256368640
75948	1051388981
75949	4261230733
75950	4227328417
75951	3944879783
75952	3121167779
75953	1066408262
75954	1139878809
75955	3086152872
75956	1966715477
75957	2176583932
75958	3729028409
75959	3606705184
75960	3928684599
75961	1003031798
75962	4237119055
75963	1017380928
75964	1335298279
75965	2782127085
75966	2902409536
75967	1127714905
75968	1240501581
75969	1127328301
75970	889905664
75971	4164411892
75972	892654939
75973	3992770987
75974	567440693
75975	3922056128
75976	4246883268
75977	911887799
75978	1280431778
75979	950286904
75980	279266117
75981	841000694
75982	1279671433
75983	1464417417
75984	122108033
75985	3255321772
75986	2716542236
75987	2999060541
75988	1094554137
75989	2404776247
75990	1459696016
75991	1229779615
75992	1531329673
75993	1330770060
75994	3943185558
75995	2236289072
75996	2795830092
75997	2320124967
75998	1215068789
75999	259611558
76000	2737394157
76001	3204071921
76002	976827633
76003	56196493
76004	4194035877
76005	2365930539
76006	3535056900
76007	2817144364
76008	1171522357
76009	4124769832
76010	958765130
76011	2883840806
76012	2699565644
76013	3090569808
76014	3555127775
76015	826878601
76016	1725368306
76017	753218384
76018	2449041031
76019	2879596874
76020	817822279
76021	2839165236
76022	2316657796
76023	87480073
76024	1186243400
76025	1094291480
76026	1199144451
76027	2636437145
76028	423967927
76029	1000036349
76030	2449720313
76031	2818457917
76032	1195282005
76033	916085506
76034	4172020546
76035	1094291479
76036	2417510439
76037	687397716
76038	4126596608
76039	1531193220
76040	3629447919
76041	3032352065
76042	4265687183
76043	2634949682
76044	3554602464
76045	4248909965
76046	1049449978
76047	1442641628
76048	3321494256
76049	1382969365
76050	3691508022
76051	3845343790
76052	1488794468
76053	2896372041
76054	2056800335
76055	2912024395
76056	1295551049
76057	2055481123
76058	1017590879
76059	1855111300
76060	1799701858
76061	2878421893
76062	1357815848
76063	1072925999
76064	2779876181
76065	3811607985
76066	363151378
76067	1430498275
76068	1815720534
76069	3052816124
76070	3305567311
76071	3090568782
76072	3642034856
76073	3170237938
76074	2416327449
76075	4142719451
76076	3171303847
76077	1103712309
76078	2765997047
76079	1161415436
76080	1475932188
76081	1229386911
76082	407452297
76083	4115128330
76084	3708071869
76085	2818457918
76086	424427466
76087	3399569080
76088	777534377
76089	388429495
76090	1009694720
76091	4274897853
76092	4288695363
76093	1503783712
76094	2432877052
76095	2868724024
76096	1161727321
76097	1106283853
76098	1127000877
76099	738648576
76100	4181188865
76101	1126663450
76102	369636311
76103	2987841465
76104	2852397387
76105	1098332593
76106	3871804991
76107	4259512618
76108	907135289
76109	3254369592
76110	1279540617
76111	2367178279
76112	1160217882
76113	2572418296
76114	3082619708
76115	3303222046
76116	3090570318
76117	3944946344
76118	3188081064
76119	932190277
76120	1443310488
76121	4149145224
76122	2318943277
76123	4226218982
76124	1382969365
76125	1559623118
76126	4130548639
76127	2406912847
76128	1514642783
76129	1413899900
76130	2879813233
76131	1164811017
76132	558214818
76133	796668369
76134	442071689
76135	2533315905
76136	809217838
76137	1011304854
76138	52884184
76139	1404504859
76140	1000996386
76141	4139267673
76142	3088522073
76143	634929904
76144	4104961541
76145	2365995801
76146	199947231
76147	36696793
76148	3792369988
76149	2914911804
76150	1094487320
76151	1087047927
76152	1303824861
76153	1000996640
76154	4139267675
76155	3087077707
76156	3283879143
76157	1279540617
76158	3945141395
76159	3204924073
76160	1083119684
76161	2468346074
76162	3354605532
76163	1160217876
76164	3622439345
76165	1012393385
76166	3691950844
76167	3696325945
76168	1955201536
76169	3652499209
76170	2851946815
76171	1312656725
76172	2723591883
76173	719628800
76174	1035473685
76175	1560475612
76176	3154527401
76177	998839629
76178	1443506840
76179	4098486152
76180	2320124983
76181	774915149
76182	692136841
76183	810135202
76184	1062366831
76185	2572746484
76186	2868263211
76187	2374989458
76188	1448757148
76189	1163150949
76190	2964039285
76191	3091557786
76192	2736869806
76193	640645170
76194	2283428217
76195	1100676948
76196	4080029113
76197	3527165765
76198	3741525746
76199	3763190794
76200	1513925121
76201	620214325
76202	800588044
76203	3754210031
76204	2850764338
76205	167717078
76206	3119709362
76207	1966715477
76208	3031501062
76209	4248911756
76210	931812862
76211	1543763932
76212	3188147625
76213	133517211
76214	911495095
76215	336439763
76216	121874923
76217	2031355973
76218	3134857421
76219	2316585277
76220	20486740
76221	3708400572
76222	3746720825
76223	1425727189
76224	3103998633
76225	1032657477
76226	3406362950
76227	3117080329
76228	2852397387
76229	1366636977
76230	696301833
76231	820992561
76232	4232372491
76233	3708334780
76234	2852012350
76235	1178110549
76236	3624578502
76237	1017773348
76238	4156044888
76239	3088259930
76240	4260683269
76241	104835580
76242	2400734269
76243	86808919
76244	1341098230
76245	943729289
76246	3892111349
76247	1852839447
76248	4260679503
76249	875339834
76250	1989365846
76251	1201496163
76252	1181121875
76253	2792780452
76254	1838877301
76255	1202758440
76256	1932775929
76257	1501203029
76258	5587631
76259	1001336578
76260	1196070143
76261	653449554
76262	3037469701
76263	2852004938
76264	3090569807
76265	17976481
76266	3153263281
76267	909085186
76268	4078503911
76269	4124836655
76270	67209870
76271	4158458034
76272	1135214144
76273	424032393
76274	3281999286
76275	777862313
76276	388757431
76277	1093646336
76278	2282798515
76279	2689352765
76280	2716542485
76281	2998798146
76282	1094487831
76283	3717408247
76284	3754488631
76285	440739716
76286	4182172170
76287	3741955516
76288	575390980
76289	1016063823
76290	1446327508
76291	2466233039
76292	2868724027
76293	424296394
76294	3399701174
76295	254469545
76296	1178515474
76297	2572288491
76298	2297892670
76299	965367802
76300	1428448116
76301	1110215223
76302	1269867296
76303	1382969365
76304	1509749966
76305	4131007647
76306	2406912847
76307	1514642783
76308	1413899900
76309	2879813233
76310	1164811017
76311	559132834
76312	796472273
76313	442071689
76314	2550158664
76315	810400302
76316	1011304088
76317	69661404
76318	1404570651
76319	1034551838
76320	4172822100
76321	3087076685
76322	3266637814
76323	3946196622
76324	4280866553
76325	4076384701
76326	967988789
76327	3037529068
76328	1094422551
76329	2320890676
76330	3066813959
76331	2852330827
76332	3090569040
76333	17583521
76334	3102996657
76335	1032477507
76336	378773730
76337	1118436928
76338	1462848221
76339	3269587171
76340	1094683929
76341	1070270712
76342	1421593310
76343	3853124641
76344	2850829871
76345	4281830973
76346	4226722489
76347	589081574
76348	138521854
76349	2333428800
76350	4079655498
76351	4076252346
76352	967988789
76353	3154903529
76354	1279605897
76355	1464155273
76356	4107928757
76357	1118633792
76358	1335562985
76359	2832458987
76360	2902409535
76361	1228967769
76362	1307741517
76363	138451725
76364	3175345701
76365	3283874295
76366	1383414193
76367	3585257992
76368	2888711712
76369	3791731277
76370	3656986610
76371	3376236900
76372	3258559969
76373	1015700290
76374	1015697736
76375	196526599
76376	1220870902
76377	2716542238
76378	2932017215
76379	1262258778
76380	1345489486
76381	960401849
76382	696976960
76383	419884018
76384	3691261938
76385	73764851
76386	1040757498
76387	977918772
76388	4175747788
76389	841340276
76390	254998220
76391	3121168547
76392	100093848
76393	639215059
76394	155362303
76395	1880495229
76396	4193018836
76397	3104129446
76398	909432150
76399	3902987462
76400	2417511545
76401	4281701979
76402	3758535864
76403	507888902
76404	1554115356
76405	95601159
76406	1148205489
76407	4143137239
76408	3255321514
76409	4282466448
76410	283869085
76411	3740656825
76412	1094683672
76413	2404776763
76414	4227653380
76415	720559939
76416	3572384410
76417	1113188265
76418	888613493
76419	234548705
76420	860369311
76421	2877404828
76422	946039737
76423	558215842
76424	276905234
76425	1102045415
76426	998918772
76427	2706661727
76428	764033137
76429	2980258121
76430	705958016
76431	4229120944
76432	1279475337
76433	2333689383
76434	2114193543
76435	3533299458
76436	1069028119
76437	1459092702
76438	3070771111
76439	999101767
76440	1509504153
76441	1313388450
76442	1280064905
76443	1465069961
76444	3942857869
76445	852508549
76446	3118613682
76447	1295747657
76448	2914273387
76449	682364792
76450	788507369
76451	1098462398
76452	1140055801
76453	1730972213
76454	3020226733
76455	797836602
76456	910132410
76457	838000707
76458	1560032398
76459	3171106220
76460	167202712
76461	1346277905
76462	2232749878
76463	4110474500
76464	804446546
76465	137615111
76466	3658198714
76467	2689354557
76468	3867209940
76469	4091787790
76470	965809993
76471	1442462616
76472	4192011184
76473	1118304832
76474	370770074
76475	3428168846
76476	2688241467
76477	2802544273
76478	2997037394
76479	797589589
76480	4052285204
76481	1228967255
76482	1045686805
76483	1236106862
76484	2593288838
76485	724977760
76486	3130957997
76487	1043237431
76488	1303618336
76489	2780308271
76490	422675942
76491	244612807
76492	814066728
76493	1883213080
76494	1295643417
76495	3355129817
76496	2140981730
76497	3001954636
76498	2948072257
76499	104536452
76500	4007779018
76501	105097449
76502	3377476871
76503	3637115127
76504	2320890166
76505	49666571
76506	1307942987
76507	1312655958
76508	2756621773
76509	736537085
76510	1069028123
76511	1409219292
76512	4215487653
76513	2321238845
76514	142936833
76515	147060785
76516	1815720534
76517	4180466382
76518	1324720203
76519	1245284950
76520	2522348279
76521	2998667325
76522	3305371727
76523	709770897
76524	2232945459
76525	972429572
76526	4025933060
76527	2434287143
76528	2597102678
76529	3121555431
76530	391004087
76531	999905788
76532	196329221
76533	1062366831
76534	2571366122
76535	2754170354
76536	1362135615
76537	1274185974
76538	1246838668
76539	608392169
76540	1615441277
76541	2241499761
76542	1663776327
76543	2260377247
76544	692268681
76545	810398882
76546	1453701154
76547	2971218309
76548	402426243
76549	3861939633
76550	1534081677
76551	3578346226
76552	3687709495
76553	696230605
76554	1437859899
76555	4057128978
76556	104508650
76557	428149504
76558	3637034482
76559	3713299769
76560	1077184443
76561	105229308
76562	4165965327
76563	564909022
76564	1034305598
76565	1228835414
76566	3680107519
76567	3758499570
76568	2233009013
76569	4045232304
76570	1101463360
76571	440941449
76572	3383119544
76573	845080489
76574	804446035
76575	120968970
76576	1387439176
76577	1304758519
76578	2316258352
76579	4078821319
76580	1345495098
76581	2291351151
76582	1408409640
76583	1174113583
76584	1006059078
76585	2470334788
76586	3415268361
76587	2194019106
76588	3012818759
76589	1228769865
76590	1854297096
76591	692908959
76592	1078588556
76593	4144972182
76594	2371355450
76595	3927330574
76596	2121227949
76597	1921479836
76598	1214333478
76599	2695802008
76600	2318957164
76601	2736868790
76602	590377082
76603	2347048579
76604	3371583039
76605	3863709938
76606	1652986941
76607	1391125727
76608	4197446367
76609	4069346889
76610	4137700421
76611	166166760
76612	55358445
76613	4076253631
76614	831587898
76615	3606900193
76616	2998928958
76617	1446393044
76618	82748896
76619	1531395211
76620	3629513968
76621	2739489014
76622	4165965841
76623	581751779
76624	4141370731
76625	1290921173
76626	4058357237
76627	1089151884
76628	3171105708
76629	4164458582
76630	1487971400
76631	475898346
76632	3741495233
76633	2689352510
76634	2555729203
76635	2528721215
76636	908888838
76637	4112058348
76638	999094331
76639	551417587
76640	2980268361
76641	3677697286
76642	2394505532
76643	907135288
76644	16164589
76645	2451195703
76646	2915671631
76647	254404265
76648	1296087058
76649	2604987632
76650	3015575105
76651	1446393044
76652	2918250389
76653	2434419833
76654	2982780502
76655	254273193
76656	1312864274
76657	2606499323
76658	4009352202
76659	1006360651
76660	474359684
76661	3470722741
76662	369561579
76663	433724081
76664	3238544293
76665	1049696844
76666	1442788506
76667	3990684337
76668	1066876753
76669	2117352341
76670	1307811879
76671	2232815923
76672	610498610
76673	1569285811
76674	1160743479
76675	1370923808
76676	1831474191
76677	2533299016
76678	2850698798
76679	4174926893
76680	1082979636
76681	4158282480
76682	1099757622
76683	515715395
76684	4222021113
76685	4193977291
76686	1145744411
76687	3685612812
76688	1061300873
76689	501336756
76690	882916167
76691	1452767089
76692	691941513
76693	810399650
76694	1198336531
76695	1016659730
76696	882916169
76697	3096753574
76698	959415521
76699	558479522
76700	1098790590
76701	1139990775
76702	982521187
76703	437008086
76704	121649285
76705	3238543787
76706	433855156
76707	3238543013
76708	999298377
76709	1442460826
76710	4175299500
76711	1101724224
76712	616897710
76713	1515677605
76714	2086688354
76715	3527758452
76716	1988071860
76717	3610811557
76718	1988073904
76719	1765440882
76720	951099297
76721	1483253146
76722	2908378977
76723	2829899320
76724	2527434807
76725	1654805841
76726	3560480668
76727	1431410856
76728	1364365475
76729	2678216017
76730	2829899320
76731	2527434807
76732	1621382481
76733	951166368
76734	1368959130
76735	1499303311
76736	3452351423
76737	3217605331
76738	1956087513
76739	3787636931
76740	3737311694
76741	1720806551
76742	3738287774
76743	3520718807
76744	1772933830
76745	1318623956
76746	1368434261
76747	1368434005
76748	1000318037
76749	3935293659
76750	2697385180
76751	3881010333
76752	2656670099
76753	2688183489
76754	2648215495
76755	1515629543
76756	1435272350
76757	2058338980
76758	933729953
76759	2757333073
76760	2678545299
76761	1051416950
76762	3030663315
76763	2761320811
76764	2964803274
76765	1933470059
76766	2506713716
76767	2555287191
76768	2824361118
76769	913400916
76770	1318492116
76771	2740752977
76772	2469819239
76773	2711546065
76774	1362912931
76775	1553092945
76776	951165407
76777	1466410394
76778	1616274085
76779	2829247032
76780	1436441175
76781	1450671200
76782	1083483858
76783	1768649334
76784	1321918679
76785	1768650102
76786	1785951849
76787	2526532664
76788	1436440663
76789	1734578769
76790	2699180209
76791	2874626473
76792	2104633910
76793	2728487274
76794	2778353320
76795	1638292565
76796	2058328234
76797	933729953
76798	2790887505
76799	1952600479
76800	2829247032
76801	1453217110
76802	2728492128
76803	2778353320
76804	1654936919
76805	1051415926
76806	3030663317
76807	2520672619
76808	2555287191
76809	2791069086
76810	1734698069
76811	2526532664
76812	1469994832
76813	2757333585
76814	981300542
76815	2963579241
76816	1772460622
76817	1348707157
76818	3795366305
76819	1566009253
76820	2908313441
76821	2526532664
76822	1419662930
76823	1666489942
76824	3517020847
76825	2744661926
76826	1382066009
76827	794517923
76828	2665075617
76829	1063952792
76830	2656720287
76831	949984897
76832	2564134800
76833	1364549799
76834	2709151830
76835	2588847264
76836	1515298727
76837	2721820328
76838	2588846242
76839	2723501982
76840	2874568769
76841	2755696806
76842	1013541751
76843	1768585334
76844	1319674594
76845	1582734942
76846	2677883309
76847	2744798892
76848	2790936991
76849	2744531886
76850	2743553690
76851	2678741907
76852	1634297681
76853	3550575279
76854	2711107483
76855	1453304409
76856	2509452915
76857	2678169320
76858	2421244518
76859	1571526469
76860	3510149022
76861	1352258967
76862	2421250400
76863	1500805728
76864	2443694661
76865	1803188607
76866	3403732792
76867	1803122303
76868	2037803322
76869	3537595752
76870	2588845734
76871	2656408466
76872	1774298478
76873	2799934935
76874	2454802794
76875	2681165196
76876	2896224824
76877	2678413905
