40915	1244150328
40916	812526514
40917	389889328
40918	153531964
40919	2989368178
40920	2583111227
40921	692989237
40922	1821118254
40923	927648602
40924	505089075
40925	3035511789
40926	2026151170
40927	2169070837
40928	3270589167
40929	257006544
40930	1844677654
40931	1152268659
40932	2866659455
40933	308761322
40934	874088632
40935	138917737
40936	1445840027
40937	2539451963
40938	3409418074
40939	4147564111
40940	2924223979
40941	1166138660
40942	1528035066
40943	150495050
40944	1404991706
40945	1673999583
40946	361275323
40947	4035601215
40948	2038406071
40949	64862376
40950	293411860
40951	1425153387
40952	3893832875
40953	4063492481
40954	4177140526
40955	2141276713
40956	1294129814
40957	512144878
40958	1085796387
40959	686537302
40960	953062019
40961	1413641409
40962	4117623499
40963	715363704
40964	1008240175
40965	591709182
40966	503875015
40967	1682949094
40968	2903861727
40969	3259561218
40970	1054463842
40971	2219761283
40972	634295525
40973	4003681127
40974	3925578323
40975	876546156
40976	1918325302
40977	2509546355
40978	94081884
40979	3367692468
40980	3409110820
40981	2556122528
40982	535638366
40983	3656162437
40984	1996043857
40985	2740283634
40986	2281911240
40987	3270450815
40988	552712529
40989	3465970765
40990	1607267920
40991	3108085741
40992	4085143027
40993	1396612905
40994	220698755
