93871	3824223613
93872	1065698556
93873	3693182850
93874	784416754
93875	1101486925
93876	3376336121
93877	4120560839
93878	2020281909
93879	2964506854
93880	1292056002
93881	1999832445
93882	726828349
93883	2830118442
93884	2460829999
93885	878999478
93886	2973749532
93887	1892853338
93888	3582764703
93889	1451074842
93890	477016083
93891	1214798475
93892	2170606264
93893	3509333806
93894	2143144356
93895	2372627363
93896	2508014297
93897	2021884278
93898	808898624
93899	3682712446
93900	2419478917
93901	582052198
93902	2730134313
93903	89359276
93904	2421744950
93905	2989574124
93906	2295220849
93907	1092788076
93908	3960891420
93909	4291284823
93910	2699365877
93911	906888081
93912	2712140767
93913	4067864868
93914	798542647
93915	3561668988
93916	3216948718
93917	2924221576
93918	3320691013
93919	565940832
93920	1866472280
93921	4214518436
93922	166893728
93923	1955825021
93924	3655969544
93925	162564077
93926	3808471094
93927	2302351431
93928	3009476419
93929	4012407893
93930	3262977520
93931	4100411352
93932	867129187
93933	599926026
93934	4118640426
93935	2889098410
93936	1596281788
93937	3852582509
93938	3127180142
93939	784988155
93940	3094522453
93941	3864355661
93942	503097990
93943	1893838719
93944	451639771
93945	2295668110
93946	2679522908
93947	27265792
93948	548963533
93949	1582207236
93950	3512257299
93951	1766158088
93952	1821149180
93953	2397215210
93954	3082712240
93955	172763391
93956	677534961
93957	1705669443
93958	3651380841
93959	764056647
93960	1928767055
93961	2813898302
93962	4090166523
93963	2674738159
93964	486417806
93965	3907461343
93966	2932932430
93967	1760591741
93968	2155589149
93969	2504145559
93970	4133660627
93971	75395499
93972	3492112997
93973	3513256481
93974	1528543340
93975	2565853411
93976	3547683379
93977	890119377
93978	2678199637
93979	35303485
93980	3277911735
93981	273781444
93982	2412634070
93983	298882447
93984	941232291
93985	3123550636
93986	3771321870
93987	3433174927
93988	1182369693
93989	1744202684
93990	1105425430
93991	302344879
93992	288431392
93993	77570576
93994	2466652845
93995	2227009530
93996	2393970225
93997	3809938959
93998	1166055020
93999	274632398
94000	3309706298
94001	311400734
94002	2070164797
94003	1441361462
94004	3380895578
94005	3296722076
94006	2558094741
94007	3734811019
94008	4031914050
94009	2720570772
94010	145935871
94011	3444027040
94012	2875927459
94013	3839073878
94014	1324140840
94015	2159587751
94016	1937302117
94017	3529421441
94018	1209048054
94019	2652223844
94020	2719097141
94021	896532704
94022	972378651
94023	1722689688
94024	304135632
94025	3520087981
94026	1587831333
94027	3772834519
94028	744523421
94029	2948659429
94030	1934678754
94031	3144705296
94032	3358530315
94033	2037923906
94034	2571686192
94035	804649929
94036	1282603250
94037	2837957589
94038	828764611
94039	1191517298
94040	3836721837
94041	3422752313
94042	1488735763
94043	4098287535
94044	2775166439
94045	3519633302
94046	2375703698
94047	2646091947
94048	2972379280
94049	4152706458
94050	1513767577
94051	947062422
94052	789563852
94053	89435626
94054	670723129
94055	2303026403
94056	1273060173
94057	619793165
94058	1188640650
94059	2394124053
94060	2184304439
94061	3561737699
94062	2994647632
94063	1777335747
94064	519320344
94065	695478131
94066	3268078830
94067	3197494730
94068	456248060
94069	3053085746
94070	3900577779
94071	2537533873
94072	696188386
94073	1676438977
94074	2531756820
94075	4271224773
94076	946223636
94077	1075660642
94078	2814600688
94079	2289265232
94080	196585130
94081	3486127316
94082	1632619730
94083	786859187
94084	1288994385
94085	3588025109
94086	1618320804
94087	1111813509
94088	3525678830
94089	858647742
94090	497342774
94091	1924402176
94092	495746741
94093	2493827383
94094	2932312170
94095	3657875975
94096	3698284319
94097	1689471053
94098	3980725845
94099	4275132871
94100	1764498813
94101	2526786010
94102	1989866433
94103	709499444
94104	2925363569
94105	2276491808
94106	1369671875
94107	1342468892
94108	4068075543
94109	4294756621
94110	345141858
94111	453400789
94112	1131779388
94113	2429889600
94114	416484412
94115	2800464306
94116	2561767837
94117	362453739
94118	3898320885
94119	3717337424
94120	1202597490
94121	3658310638
94122	2737623945
94123	3423815631
94124	3452054825
94125	762463611
94126	3877663444
94127	584197580
94128	809981027
94129	1145843994
94130	3823746606
94131	4127190234
94132	1533458756
94133	2924072617
94134	918764034
94135	2889707060
94136	932011783
94137	1370339648
94138	3502039831
94139	3802403884
94140	2568129622
94141	1444278271
94142	3108085998
94143	154891522
94144	659832477
94145	3440578875
94146	1199374998
94147	3962721485
94148	1017652418
94149	3877240904
94150	4187576041
94151	4226031681
94152	4143299409
94153	3040766297
94154	636749101
94155	959532687
94156	4117425364
94157	4030124441
94158	2367829882
94159	759350260
94160	590458630
94161	194529525
94162	863803771
94163	2230718682
94164	1120266811
94165	2744088850
94166	3377429805
94167	1420635481
94168	3499330384
94169	2689475631
94170	2862099733
94171	1884507334
94172	820987763
94173	1474680347
94174	1646498782
94175	1033024126
94176	2264999120
94177	2057233968
94178	1001324893
94179	3842605936
94180	1495168156
94181	87039080
94182	2478586690
94183	1033670609
94184	3656987515
94185	2404137869
94186	2280534880
94187	3835581596
94188	1424004276
94189	973210934
94190	2111367511
94191	971344729
94192	3104908155
94193	1362822532
94194	2366832688
94195	2605669569
94196	3508545133
94197	2492091606
94198	409496325
94199	3241884516
94200	90199213
94201	673857434
94202	3351032172
94203	2872702179
94204	383156455
94205	2430741847
94206	2296516870
94207	1793649653
94208	573569362
94209	2101168797
94210	2517305498
94211	2264079604
94212	4275016156
94213	3927412483
94214	2705319099
94215	227613331
94216	2231562491
94217	3823996546
94218	1165963872
94219	989625277
94220	1497511779
94221	1006633780
94222	2268011174
94223	1865649453
94224	1012885019
94225	3357477776
94226	3950729980
94227	3836350313
94228	4161504881
94229	3646718896
94230	3732636178
94231	2090874458
94232	2740549366
94233	4120271341
94234	1297488416
94235	2250194963
94236	2942592483
94237	2242494190
94238	2928542683
94239	4044624250
94240	1354883187
94241	2975387594
94242	1820522692
94243	1457389043
94244	845296763
94245	3723451977
94246	2175990046
94247	236644024
94248	2412314496
94249	2181535247
94250	2304821501
94251	2931378086
94252	268452464
94253	2855098172
94254	3551465758
94255	219856112
94256	339865434
94257	3093309493
94258	1312733449
94259	4164603540
94260	3443220683
94261	2595949297
94262	4153367030
94263	1247025696
94264	3095040132
94265	1502272043
94266	3635113315
94267	948285373
94268	2611908097
94269	1760629775
94270	3377514976
94271	3384105165
94272	3312227582
94273	3209749244
94274	2134139446
94275	259830779
94276	3018481416
94277	791457543
94278	2985445522
94279	2475576794
94280	3321664836
94281	1247934858
94282	2153230896
94283	1156475402
94284	3728887312
94285	877480718
94286	4136656110
94287	2228475983
94288	4219034364
94289	1517294394
94290	3645739975
94291	4030122899
94292	347384554
94293	2949337522
94294	70551553
94295	2487543188
94296	2284827519
94297	1449983500
94298	841052041
94299	3190862009
94300	3973902327
94301	3041635741
94302	3433978958
94303	1006924209
94304	1849519697
94305	1594507343
94306	3108546288
94307	4062348467
94308	3908373270
94309	4225667904
94310	1559246537
94311	4059861599
94312	1482403767
94313	677183984
94314	1420373335
94315	516928782
94316	4195228347
94317	3629160390
94318	1591454803
94319	3912560547
94320	3293020421
94321	3654170719
94322	3750803965
94323	3263260472
