4112	3039563021
4113	2504994792
4114	4239835721
4115	2315781959
4116	3384406776
4117	3929419913
4118	4118400996
4119	4059803062
4120	2056934918
4121	110880772
4122	2177063419
4123	3018471745
4124	959417911
4125	638388142
4126	762607654
4127	3375657455
4128	2448099398
4129	2387233145
4130	2217157701
4131	2805227592
4132	2462090649
4133	1162175274
4134	2436597433
4135	1135156536
4136	286524972
4137	2320934320
4138	3034915961
4139	350480658
4140	3835317044
4141	1114095931
4142	1094423065
4143	2300265767
4144	708109073
4145	1501202517
4146	1478825977
4147	2910744413
4148	2456979315
4149	910713153
4150	2661330603
4151	1916372048
4152	2753353396
4153	3090044734
4154	3122078706
4155	424032439
4156	849108224
4157	128892935
4158	3486601
4159	411081557
4160	955300342
4161	922495605
4162	1955201793
4163	707669058
4164	2025098154
4165	757435959
4166	4112977160
4167	888159302
4168	1142580412
4169	2990731927
4170	1049578057
4171	2476823648
4172	757436215
4173	2624777
4174	402694219
4175	1165441457
4176	76482232
4177	2852541947
4178	1077885836
4179	1015683141
4180	1446524116
4181	2365437131
4182	2689352509
4183	102858654
4184	1045684407
4185	4024105796
4186	1916648789
4187	2699548605
4188	4248910217
4189	948786685
4190	1459546332
4191	3943187355
4192	948787194
4193	1130649456
4194	490285455
4195	169741579
4196	138190142
4197	2371354675
4198	1444750335
4199	2910744413
4200	2456979315
4201	910713153
4202	2661330603
4203	747649145
4204	218410471
4205	2337711543
4206	2242843696
4207	2772244800
4208	1840375599
4209	1060932954
4210	2991273268
4211	1124067812
4212	2321238331
4213	3319483829
4214	827056041
4215	104506602
4216	428147193
4217	3737564914
4218	2783589938
4219	956288845
4220	4126661628
4221	150290659
4222	4074571692
