60142	1024018966
60143	3945665711
60144	3435406527
60145	1597941265
60146	1639599321
60147	1236297612
60148	1723603879
60149	1095584197
60150	291843525
60151	19057764
60152	2854056808
60153	3634292154
60154	2794871458
60155	2603628239
60156	2481835992
60157	3091760894
60158	1357238998
60159	727227578
60160	3823163344
60161	778271389
60162	2898261472
60163	1617311660
60164	2281472981
60165	4231922843
60166	214668429
60167	1709876667
60168	1876865342
60169	2500333030
60170	4063294731
60171	1773611128
60172	3506159659
60173	2490646031
60174	366150857
60175	521693806
60176	728590395
60177	1779549093
60178	2353216680
60179	466738394
60180	356363116
60181	2477834153
60182	3098019739
60183	166893728
60184	1955825021
60185	3655969544
60186	162564077
60187	3808471094
60188	2302351431
60189	3009476419
60190	4012407893
60191	3262977520
60192	4100411352
60193	867129187
60194	599926026
60195	4118640426
60196	2889098410
60197	1596281788
60198	3852582509
60199	3127180142
60200	784988155
60201	3094522453
60202	3864355661
60203	503097990
60204	1893838719
60205	451639771
60206	2295668110
60207	2679522908
60208	27265792
60209	548963533
60210	1582207236
60211	3512257299
60212	1766158088
60213	1821149180
60214	2397215210
60215	3082712240
60216	172763391
60217	677534961
60218	1705669443
60219	3651380841
60220	764056647
60221	1928767055
60222	2813898302
60223	4090166523
60224	2674738159
60225	486417806
60226	3907461343
60227	2932932430
60228	1760591741
60229	2155589149
60230	2504145559
60231	4133660627
60232	75395499
60233	3492112997
60234	3513256481
60235	1528543340
60236	2565853411
60237	3547683379
60238	890119377
60239	2678199637
60240	35303485
60241	3277911735
60242	273781444
60243	2412634070
60244	298882447
60245	941232291
60246	3123550636
60247	3771321870
60248	3433174927
60249	1182369693
60250	2860822601
60251	532916963
60252	3189058603
60253	1132471735
60254	3224166368
60255	1758483559
60256	1089278521
60257	660031402
60258	1454018873
60259	238159178
60260	348449592
60261	3885418736
60262	2969877841
60263	3237688190
60264	1352935764
60265	3499197010
60266	765107183
60267	3847648202
60268	797408683
60269	1244150328
60270	812526514
60271	389889328
60272	153531964
60273	2989368178
60274	2583111227
60275	692989237
60276	1821118254
60277	927648602
60278	505089075
60279	3035511789
60280	2026151170
60281	2169070837
60282	3270589167
60283	257006544
60284	1844677654
60285	1152268659
60286	2866659455
60287	308761322
60288	874088632
60289	138917737
60290	1445840027
60291	2539451963
60292	3409418074
60293	4147564111
60294	2924223979
60295	1166138660
60296	1528035066
60297	150495050
60298	1404991706
60299	1673999583
60300	361275323
60301	4035601215
60302	2038406071
60303	64862376
60304	293411860
60305	1425153387
60306	3893832875
60307	4063492481
60308	4177140526
60309	2141276713
60310	1294129814
60311	512144878
60312	1085796387
60313	686537302
60314	953062019
60315	1413641409
60316	4117623499
60317	715363704
60318	1008240175
60319	591709182
60320	503875015
60321	1682949094
60322	2903861727
60323	3259561218
60324	1054463842
60325	2219761283
60326	634295525
60327	4003681127
60328	3925578323
60329	876546156
60330	1918325302
60331	2509546355
60332	94081884
60333	3367692468
60334	3409110820
60335	2556122528
60336	535638366
60337	3656162437
60338	1996043857
60339	2740283634
60340	2281911240
60341	3270450815
60342	552712529
60343	3465970765
60344	1607267920
60345	3108085741
60346	4085143027
60347	1396612905
60348	220698755
60349	3170567513
60350	3405872764
60351	1445911726
60352	2786011117
60353	93588615
60354	121079814
60355	217476591
60356	1492400076
60357	3315604210
60358	2856228428
60359	2410636492
60360	89696538
60361	2790067024
60362	1273227707
60363	3237347306
60364	2831231118
60365	2836830208
60366	669329451
60367	1160757316
60368	1329888715
60369	3322876776
60370	1338241377
60371	539772562
60372	4276888540
60373	4236606382
60374	786951309
60375	1917159213
60376	4157357176
60377	1413625711
60378	939590969
60379	356043346
60380	110695048
60381	3405872765
60382	1245457647
60383	1535000814
60384	942833339
60385	2335556128
60386	762463611
60387	3877663444
60388	584197580
60389	809981027
60390	1145843994
60391	3823746606
60392	4127190234
60393	1533458756
60394	2924072617
60395	918764034
60396	2889707060
60397	932011783
60398	1370339648
60399	3502039831
60400	3802403884
60401	2568129622
60402	1444278271
60403	3108085998
60404	154891522
60405	659832477
60406	3440578875
60407	1199374998
60408	3962721485
60409	1017652418
60410	3877240904
60411	4187576041
60412	4226031681
60413	4143299409
60414	3040766297
60415	636749101
60416	959532687
60417	4117425364
60418	4030124441
60419	2367829882
60420	759350260
60421	590458630
60422	194529525
60423	863803771
60424	2230718682
60425	1120266811
60426	2744088850
60427	3377429805
60428	1420635481
60429	3499330384
60430	2689475631
60431	2862099733
60432	1884507334
60433	820987763
60434	1474680347
60435	1646498782
60436	1033024126
60437	2264999120
60438	2057233968
60439	1001324893
60440	3842605936
60441	1495168156
60442	87039080
60443	2478586690
60444	1033670609
60445	3656987515
60446	2404137869
60447	2280534880
60448	3835581596
60449	1424004276
60450	973210934
60451	2111367511
60452	971344729
60453	3104908155
60454	1362822532
60455	2366832688
60456	2605669569
60457	3508545133
60458	2492091606
60459	409496325
60460	3241884516
60461	90199213
60462	673857434
60463	3351032172
60464	2872702179
60465	383156455
60466	2430741847
60467	2296516870
60468	1793649653
60469	573569362
60470	2101168797
60471	2517305498
60472	2264079604
60473	4275016156
60474	3927412483
60475	2705319099
60476	227613331
60477	2231562491
60478	3823996546
60479	1165963872
60480	989625277
60481	1497511779
60482	1006633780
60483	2268011174
60484	1865649453
60485	1012885019
60486	3357477776
60487	3950729980
60488	3836350313
60489	4161504881
60490	3646718896
60491	3732636178
60492	2090874458
60493	2740549366
60494	4120271341
60495	1297488416
60496	2250194963
60497	2942592483
60498	2242494190
60499	2928542683
60500	4044624250
60501	1354883187
60502	2975387594
60503	1820522692
60504	1457389043
60505	845296763
60506	3723451977
60507	2175990046
60508	236644024
60509	2412314496
60510	2181535247
60511	2304821501
60512	2931378086
60513	268452464
60514	2855098172
60515	3551465758
60516	219856112
60517	339865434
60518	3093309493
60519	1312733449
60520	4164603540
60521	3443220683
60522	3712569214
60523	104768746
60524	428148217
60525	3754473202
60526	3729552697
60527	1077641403
60528	54830332
60529	1082792005
60530	2141374363
60531	3703181102
60532	2350269753
60533	1140204952
60534	4244040865
60535	504800171
60536	155231231
60537	2321238071
60538	3427748098
60539	3774689266
60540	758437208
60541	3790662593
60542	852754295
60543	32293586
60544	3853125150
60545	1028091177
60546	1941786664
60547	116519899
60548	3121168291
60549	2716540949
60550	2931362111
60551	1094158618
60552	2405038392
60553	2370720691
60554	2689353788
60555	2320976955
60556	1526671247
60557	4026283932
60558	1066092047
60559	99657967
60560	1144492361
60561	2980951111
60562	2126542699
60563	3589729792
60564	1095126832
60565	3539610168
60566	908889092
60567	4180206796
60568	3104128678
60569	3460376902
60570	3417701621
60571	462178296
60572	230810941
60573	967985977
60574	853132277
60575	4074392943
60576	1148222955
60577	2833508391
60578	1966547980
60579	3401512885
60580	3928966200
60581	1452767089
60582	573384081
60583	1426467084
60584	742603753
60585	2226494903
60586	1044094264
60587	3895655137
60588	656318703
60589	1498265653
60590	346412001
60591	4013836140
60592	1433399815
60593	950416952
60594	1916242503
60595	2233008950
60596	2370719668
60597	2868789567
60598	2300266361
60599	3384385056
60600	1049499977
60601	1442394779
60602	3445248
60603	121874685
60604	2417577278
60605	4248279639
60606	3456105731
60607	3053273400
60608	1094290711
60609	3717605365
60610	3501585910
60611	1015700291
60612	150438369
60613	2970736564
60614	2852265798
60615	320558753
60616	4124903593
60617	1034419520
60618	370572186
60619	635241884
60620	1038757699
60621	862299914
60622	3793942705
60623	327273301
60624	3708327914
60625	3861857342
60626	2471516025
60627	2640340027
60628	1719489645
60629	1987224938
60630	2601154218
60631	4222939448
60632	1497181235
60633	2283428217
60634	1610404658
60635	2180459852
60636	1883032629
60637	419883836
60638	3757256690
60639	3629645109
60640	2806598900
60641	133255063
60642	1160874751
60643	3789474489
60644	1017637685
60645	2231565608
60646	3149198075
60647	1966715477
60648	3014789121
60649	4248909964
60650	999119351
60651	183861282
60652	1229780127
60653	1335495903
60654	2782127596
60655	2689354044
60656	2320976956
60657	4176076034
60658	1127131437
60659	739041792
60660	4147634686
60661	1160217880
60662	3638624431
60663	844948137
60664	838000957
60665	3579211494
60666	3619617529
60667	3497342481
60668	4057186033
60669	4255140939
60670	1094290199
60671	2350400807
60672	4164327772
60673	3725177022
60674	1204085799
60675	1287140949
60676	2716540178
60677	2830829116
60678	1094749207
60679	2606105129
60680	2565408323
60681	959025719
60682	959299583
60683	138190654
60684	2371355701
60685	1478304767
60686	2910744413
60687	2456979315
60688	910713153
60689	2661330603
60690	747780217
60691	218410985
60692	2337711543
60693	2242909488
60694	2587696174
60695	1840441903
60696	1815720534
60697	2985640962
60698	3305370191
60699	3090568524
60700	3944682406
60701	3759668639
60702	2817209897
60703	184297686
60704	3086153129
60705	1966715477
60706	2880964348
60707	1094749207
60708	2371221558
60709	3050102281
60710	2852132935
60711	3090568780
60712	17516961
60713	3119774384
60714	965368643
60715	311664873
60716	1084948032
60717	407649933
60718	4108016118
60719	937295910
60720	2233271603
60721	200884185
60722	3204988579
60723	99766173
60724	1346145553
60725	3579327477
60726	3501650936
60727	982194245
60728	3406361666
60729	4294237449
60730	121809661
60731	4065303053
60732	447140834
60733	1084685632
60734	407714444
60735	899242747
60736	2416361463
60737	2671727214
60738	184501214
60739	1467033904
60740	943602588
60741	3001694469
60742	1382969365
60743	2572879140
60744	217187884
60745	2928512885
60746	2639682118
60747	658854981
60748	2578492325
60749	1824015724
60750	1007215394
60751	590378109
60752	2246452099
60753	2721710573
60754	2242586174
60755	1498079876
60756	3957644736
60757	2534286207
60758	3090569804
60759	3554995678
60760	4062848394
60761	2232090214
60762	3401118459
60763	3946196362
60764	888543496
60765	4126728446
60766	150160094
60767	4131509426
60768	105096956
60769	2417577274
60770	2664341331
60771	3090046009
60772	3122080500
60773	104869047
60774	4052488129
60775	4238363723
60776	1470229284
60777	2432943100
60778	2801615165
60779	860347794
60780	3790662848
60781	999299396
60782	3406362948
60783	200884186
60784	3204988579
60785	166875038
60786	1078582609
60787	950848439
60788	584152375
60789	804443070
60790	138390269
60791	1016076618
60792	1319479510
60793	1303916121
60794	3753514786
60795	2434352443
60796	1443311001
60797	4182240648
60798	696924228
60799	4042581492
60800	1062366831
60801	2572548849
60802	2868262441
60803	2374989458
60804	1448757148
60805	1163150949
60806	2964039285
60807	3091557786
60808	2736868266
60809	640644400
60810	2283428217
60811	1049886292
60812	4163845038
60813	3493611330
60814	3691063026
60815	3729962249
60816	1497016830
60817	603306037
60818	767033611
60819	3737762034
60820	4059245093
60821	886398008
60822	2916005876
60823	2417575801
60824	150553821
60825	2887112375
60826	2852133192
60827	3090568781
60828	17517217
60829	3171019432
60830	1278839386
60831	538153888
60832	121678589
60833	2992058187
60834	448520688
60835	4282464142
60836	1211878152
60837	2706352845
60838	1256368640
60839	1051388981
60840	4261230733
60841	4227328417
60842	3944879783
60843	3121167779
60844	1066408262
60845	1139878809
60846	3086152872
60847	1966715477
60848	2176583932
60849	3729028409
60850	3606705184
60851	3928684599
60852	1003031798
60853	4237119055
60854	1017380928
60855	1335298279
60856	2782127085
60857	2902409536
60858	1127714905
60859	1240501581
60860	1127328301
60861	889905664
60862	4164411892
60863	892654939
60864	3992770987
60865	567440693
60866	3922056128
60867	4246883268
60868	911887799
60869	1280431778
60870	950286904
60871	279266117
60872	841000694
60873	1279671433
60874	1464417417
60875	122108033
60876	3255321772
60877	2716542236
60878	2999060541
60879	1094554137
60880	2404776247
60881	1459696016
60882	1229779615
60883	1531329673
60884	1330770060
60885	3943185558
60886	2236289072
60887	2795830092
60888	2320124967
60889	1215068789
60890	259611558
60891	2737394157
60892	3204071921
60893	976827633
60894	56196493
60895	4194035877
60896	2365930539
60897	3535056900
60898	2817144364
60899	1171522357
60900	4124769832
60901	958765130
60902	2883840806
60903	2699565644
60904	3090569808
60905	3555127775
60906	826878601
60907	1725368306
60908	753218384
60909	2449041031
60910	2879596874
60911	817822279
60912	2839165236
60913	2316657796
60914	87480073
60915	1186243400
60916	1094291480
60917	1199144451
60918	2636437145
60919	423967927
60920	1000036349
60921	2449720313
60922	2818457917
60923	1195282005
60924	916085506
60925	4172020546
60926	1094291479
60927	2417510439
60928	687397716
60929	4126596608
60930	1531193220
60931	3629447919
60932	3032352065
60933	4265687183
60934	2634949682
60935	3554602464
60936	4248909965
60937	1049449978
60938	1442641628
60939	3321494256
60940	1382969365
60941	3691508022
60942	3845343790
60943	1488794468
60944	2896372041
60945	2056800335
60946	2912024395
60947	1295551049
60948	2055481123
60949	1017590879
60950	1855111300
60951	1799701858
60952	2878421893
60953	1357815848
60954	1072925999
60955	2779876181
60956	3811607985
60957	363151378
60958	1430498275
60959	1815720534
60960	3052816124
60961	3305567311
60962	3090568782
60963	3642034856
60964	3170237938
60965	2416327449
60966	4142719451
60967	3171303847
60968	1103712309
60969	2765997047
60970	1161415436
60971	1475932188
60972	1229386911
60973	407452297
60974	4115128330
60975	3708071869
60976	2818457918
60977	424427466
60978	3399569080
60979	777534377
60980	388429495
60981	1009694720
60982	4274897853
60983	4288695363
60984	1503783712
60985	2432877052
60986	2868724024
60987	1161727321
60988	1106283853
60989	1127000877
60990	738648576
60991	4181188865
60992	1126663450
60993	369636311
60994	2987841465
60995	2852397387
60996	1098332593
60997	3871804991
60998	4259512618
60999	907135289
61000	3254369592
61001	1279540617
61002	2367178279
61003	1160217882
61004	2572418296
61005	3082619708
61006	3303222046
61007	3090570318
61008	3944946344
61009	3188081064
61010	932190277
61011	1443310488
61012	4149145224
61013	2318943277
61014	4226218982
61015	1382969365
61016	1559623118
61017	4130548639
61018	2406912847
61019	1514642783
61020	1413899900
61021	2879813233
61022	1164811017
61023	558214818
61024	796668369
61025	442071689
61026	2533315905
61027	809217838
61028	1011304854
61029	52884184
61030	1404504859
61031	1000996386
61032	4139267673
61033	3088522073
61034	634929904
61035	4104961541
61036	2365995801
61037	199947231
61038	36696793
61039	3792369988
61040	2914911804
61041	1094487320
61042	1087047927
61043	1303824861
61044	1000996640
61045	4139267675
61046	3087077707
61047	3283879143
61048	1279540617
61049	3945141395
61050	3204924073
61051	1083119684
61052	2468346074
61053	3354605532
61054	1160217876
61055	3622439345
61056	1012393385
61057	3691950844
61058	3696325945
61059	1955201536
61060	3652499209
61061	2851946815
61062	1312656725
61063	2723591883
61064	719628800
61065	1035473685
61066	1560475612
61067	3154527401
61068	998839629
61069	1443506840
61070	4098486152
61071	2320124983
61072	774915149
61073	692136841
61074	810135202
61075	1062366831
61076	2572746484
61077	2868263211
61078	2374989458
61079	1448757148
61080	1163150949
61081	2964039285
61082	3091557786
61083	2736869806
61084	640645170
61085	2283428217
61086	1100676948
61087	4080029113
61088	3527165765
61089	1469995600
61090	2774045265
61091	2104965697
61092	2694801770
61093	2778353320
61094	1671845207
61095	951166109
61096	1370071962
61097	1369418330
61098	2058329768
61099	933666721
61100	2841022545
61101	2526230131
61102	2527174373
61103	2421244263
61104	1369418330
61105	3782896034
61106	1364825557
61107	1452298584
61108	2874962298
61109	2755697315
61110	1097427835
61111	3617706715
61112	1705351758
61113	2441387612
61114	3795366348
61115	1431463589
61116	2980023606
61117	1772460622
61118	1348707669
61119	1765440886
61120	951100063
61121	1449698714
61122	1481663397
61123	2732734641
61124	2656391273
61125	1085102166
61126	1319936226
61127	1369418073
61128	1001302618
61129	1319936226
61130	1369417562
61131	1001302361
61132	1319674594
61133	2874708561
61134	2946929982
61135	1718216284
61136	2308067648
61137	2813239420
61138	2547819923
61139	2656982934
61140	1737642329
61141	2783066289
61142	2656393368
61143	3536770963
61144	3739147444
61145	2861029334
61146	3560480661
61147	1364760744
61148	2224969048
61149	2741939550
61150	2648154578
61151	1348904346
61152	2190705822
61153	2547267743
61154	2656588645
61155	1502761296
61156	2677445500
61157	1705351246
61158	1398777432
61159	794517157
61160	2665859745
61161	962896792
61162	2454804829
61163	2487070041
61164	2270075551
61165	2740622238
61166	1785155999
61167	2709172122
61168	2553781151
61169	2678282128
61170	2469817445
61171	2711546060
61172	1362846883
61173	1671382348
61174	3771807903
61175	1364432597
61176	1469075794
61177	2678035322
61178	3583479954
61179	1348379735
61180	2053133150
61181	1319806434
61182	2609159766
61183	3100824270
61184	2646910115
61185	2560283704
61186	2308067673
61187	2740815006
61188	2980619374
61189	2561186382
61190	2476384667
61191	2932987106
61192	3588475093
61193	2510507680
61194	2828553880
61195	2426558084
61196	1469097053
61197	1920622682
61198	3030663317
61199	2828429675
61200	2964803274
61201	1983670635
61202	2657708662
61203	2648154578
61204	1365681562
61205	2190771358
61206	3537595753
61207	2588845734
61208	2656538514
61209	3432856479
61210	2778353320
61211	913072724
61212	1319936226
61213	1369417818
61214	1001301850
61215	1319674594
61216	1549114973
61217	951165407
61218	1349100954
61219	1431331747
61220	1953053309
61221	3795366052
61222	1549101221
61223	2908115043
61224	2829247032
61225	1502761299
61226	2795651245
61227	2778353320
61228	1638488661
61229	951166884
61230	1466410394
61231	1549099430
61232	2699180209
61233	2454803625
61234	1001302106
61235	1319674594
61236	1733598806
61237	2732734641
61238	2656523366
61239	1051547220
61240	2666058145
61241	1046782872
61242	2454803038
61243	3795366304
61244	1515301283
61245	1616158633
61246	2829247032
61247	1419664212
61248	1551072352
61249	1083614418
61250	1768651380
61251	1786279017
61252	2829247032
61253	1419664210
61254	2705239383
61255	2588846242
61256	2740540574
61257	2947323198
61258	1718216284
61259	2224969793
61260	2705239387
61261	2588846757
61262	2744878238
61263	2596983506
61264	2560283704
61265	2224970328
61266	1568972377
61267	2845535917
61268	1776704680
61269	2656780694
61270	1051547220
61271	1319806434
61272	2542050908
61273	3214443944
61274	3552039377
61275	3653672332
61276	3281634991
61277	3470311620
61278	2544145321
61279	2661535128
61280	3620657106
61281	3335640793
61282	3560480721
61283	1566087336
61284	2656852112
61285	1856854872
61286	3935293659
61287	2697385180
61288	3881010333
61289	2656604307
61290	3248767647
61291	3818772385
61292	2656654763
61293	3478819716
61294	2699180209
61295	2656523689
61296	2058327443
61297	932945825
61298	2824310865
61299	2678479507
61300	951165602
61301	1370071962
61302	1436526938
61303	1983687511
61304	2444534848
61305	2677619817
61306	2778222230
61307	1621645652
61308	2167828837
61309	2555287191
61310	2757317790
61311	913073492
61312	1318492116
61313	1481875037
61314	1667323038
61315	3517020847
61316	2744661926
61317	1398778199
61318	1616010922
61319	2829247032
61320	1419662932
61321	2705239383
61322	2588847264
61323	1498521510
61324	2980307068
61325	2846071374
61326	2678676049
61327	2874766395
61328	2755696804
61329	1013541752
61330	1768585844
61331	1319936226
61332	1369417818
61333	1001302362
61334	1319674594
61335	1498717781
61336	2677358253
61337	2743553690
61338	2678545043
61339	1634428753
61340	3399580335
61341	2711107495
61342	1436527191
61343	2676831856
61344	2778353320
61345	1621382487
61346	2017241944
61347	2444534848
61348	2695380585
61349	2711723737
61350	2421244516
61351	913154629
61352	2666056865
61353	962962328
61354	2656655201
61355	949984897
61356	2547357584
61357	1364811425
61358	2692374608
61359	2588847264
61360	1666293675
61361	2732734641
61362	2656522854
61363	951164813
61364	1399235994
61365	1431593131
61366	2732734641
61367	2656851815
61368	1068325207
61369	3527758451
61370	1971294644
61371	3610811557
61372	1971296688
61373	1765440882
61374	951099296
61375	1399235994
61376	1431593122
61377	2732734641
61378	2656981862
61379	1051546963
61380	1554558166
61381	1100391832
61382	1465016491
61383	2597599391
61384	2656393624
61385	2308067666
61386	2946199213
61387	1776704680
61388	2656453270
61389	1051549267
61390	1319806434
61391	2558828119
61392	3214443944
61393	3552039377
61394	3653672332
61395	3281634991
61396	3470311620
61397	2544145321
61398	2661535128
61399	3620657106
61400	3335640793
61401	3560480721
61402	1482266792
61403	2656524688
61404	1856853593
61405	3935293659
61406	2697385180
61407	3881010333
61408	2656866451
61409	3248440223
61410	3634223247
61411	2656916907
61412	3478492292
61413	3399580335
61414	2711107495
61415	1436525656
61416	1549115306
61417	1165114795
61418	2140255396
61419	949789845
61420	2140778679
61421	981300029
61422	2963382377
61423	2846071374
61424	913597265
61425	1318492116
61426	1498717781
61427	1952732318
61428	2526532664
61429	1419663186
61430	1666489943
61431	3517020847
61432	2744661926
61433	1382065496
61434	1498898852
61435	2732734641
61436	2656981862
61437	1051546964
61438	1319674594
61439	1549114972
61440	1500987309
61441	1083483602
61442	1768649333
61443	1321918679
61444	1768650101
61445	1785951593
61446	2526532664
61447	1436441687
61448	1683332697
61449	3795366304
61450	1464969635
61451	1915369076
61452	2691263093
61453	2588846242
61454	2791069086
61455	2980488255
61456	1722128974
61457	1398843992
61458	2709172126
61459	2553784214
61460	2678478992
61461	913597009
61462	1319674594
61463	1515626077
61464	2980225404
61465	1772460622
61466	1432527957
61467	1950198621
61468	2444534848
61469	2862759529
61470	2778353320
61471	913269332
61472	2666058145
61473	1046848408
61474	2454802528
61475	3795366304
61476	1481795237
61477	2086687072
61478	1319674594
61479	1481940572
61480	2812296877
61481	2778353320
61482	1638423637
61483	1034639735
61484	3030663318
61485	2050845035
61486	2691263095
61487	2588846242
61488	2790806686
61489	2980552766
61490	1722128974
61491	1398843736
61492	3795366307
61493	1364813733
61494	1051547730
61495	1554558166
61496	1117169048
61497	1616470438
61498	2862998072
61499	2224970329
61500	3537030871
61501	2677384014
61502	2561185870
61503	1502652510
61504	1499041959
61505	2899720367
61506	2778216294
61507	1621712516
61508	951166624
61509	1503176858
61510	3008978322
61511	3503146675
61512	3720333506
61513	3379861382
61514	3554788032
61515	3202269913
61516	1751552364
61517	3705590206
61518	3167869415
61519	3563695314
61520	2555287706
61521	2875098270
61522	2427084420
61523	2154404773
61524	2730940632
61525	3884960984
61526	2656458411
61527	3479082116
61528	3537595753
61529	3881014443
61530	2656539027
61531	3265872799
61532	2527174373
61533	2421243753
61534	1536400983
61535	1450605997
61536	1083680210
61537	1768651125
61538	1321918679
61539	1768650869
61540	1786344809
61541	2526532664
61542	1536315730
61543	913598098
61544	1318492116
61545	1481940573
61546	1919177886
61547	2526532664
61548	1419663698
61549	1666489945
61550	3517020847
61551	2744661926
61552	1382066520
61553	1615880358
61554	2829247032
61555	1419663442
61556	2711845984
61557	2778353320
61558	1621710932
61559	951166880
61560	1466410394
61561	1498898856
61562	1165442475
61563	2140255396
61564	949790613
61565	2140778679
61566	981301821
61567	2660930665
61568	1738905678
61569	1466017884
61570	2586470245
61571	2588847264
61572	1649516459
61573	1969830525
61574	3795366055
61575	1364617381
61576	1068325719
61577	1319674594
61578	1481940571
61579	2628140717
61580	2527174373
61581	2421244265
61582	1369418583
61583	3795366303
61584	1498900389
61585	2086688354
61586	1319674594
61587	1515626078
61588	2980225404
61589	1772460622
61590	1432527957
61591	2017307486
61592	2444534848
61593	2695380585
61594	2678169320
61595	2421242214
61596	2824573521
61597	3510149024
61598	1368970647
61599	2421250398
61600	2678159968
61601	2778353320
61602	1655004245
61603	3795366309
61604	1515677605
61605	2086688354
61606	3527758452
61607	1988071860
61608	3610811557
61609	1988073904
61610	1765440882
61611	951099297
61612	1483253146
61613	2908378977
61614	2829899320
61615	2527434807
61616	1654805841
61617	3560480668
61618	1431410856
61619	1364365475
61620	2678216017
61621	2829899320
61622	2527434807
61623	1621382481
61624	951166368
61625	1368959130
61626	1499303311
61627	3452351423
61628	3217605331
61629	1956087513
61630	3787636931
61631	3737311694
61632	1720806551
61633	3738287774
61634	3520718807
61635	1772933830
61636	1318623956
61637	1368434261
61638	1368434005
61639	1000318037
61640	3935293659
61641	2697385180
61642	3881010333
61643	2656670099
61644	2688183489
61645	2648215495
61646	1515629543
61647	1435272350
61648	2058338980
61649	933729953
61650	2757333073
61651	2678545299
61652	1051416950
61653	3030663315
61654	2761320811
61655	2964803274
61656	1933470059
61657	2506713716
61658	2555287191
61659	2824361118
61660	913400916
61661	1318492116
61662	2740752977
61663	2469819239
61664	2711546065
61665	1362912931
61666	1553092945
61667	951165407
61668	1466410394
61669	1616274085
61670	2829247032
61671	1436441175
61672	1450671200
61673	1083483858
61674	1768649334
61675	1321918679
61676	1768650102
61677	1785951849
61678	2526532664
61679	1436440663
61680	1734578769
61681	2699180209
61682	2874626473
61683	2104633910
61684	2728487274
61685	2778353320
61686	1638292565
61687	2058328234
61688	933729953
61689	2790887505
61690	1952600479
61691	2829247032
61692	1453217110
61693	2728492128
61694	2778353320
61695	1654936919
61696	1051415926
61697	3030663317
61698	2520672619
61699	2555287191
61700	2791069086
61701	1734698069
61702	2526532664
61703	1469994832
61704	2757333585
61705	981300542
61706	2963579241
61707	1772460622
61708	1348707157
61709	3795366305
61710	1566009253
61711	2908313441
61712	2526532664
61713	1419662930
61714	1666489942
61715	3517020847
61716	2744661926
61717	1382066009
61718	794517923
61719	2665075617
61720	1063952792
61721	2656720287
61722	949984897
61723	2564134800
61724	1364549799
61725	2709151830
61726	2588847264
61727	1515298727
61728	2721820328
61729	2588846242
61730	2723501982
61731	2874568769
61732	2755696806
61733	1013541751
61734	1768585334
61735	1319674594
61736	1582734942
61737	2677883309
61738	2744798892
61739	2790936991
61740	2744531886
61741	2743553690
61742	2678741907
61743	1634297681
61744	3550575279
61745	2711107483
61746	1453304409
61747	2509452915
61748	2678169320
61749	2421244518
61750	1571526469
61751	3510149022
61752	1352258967
61753	2421250400
61754	1500805728
61755	2443694661
61756	1803188607
61757	3403732792
61758	1803122303
61759	2037803322
61760	3537595752
61761	2588845734
61762	2656408466
61763	1774298478
61764	2799934935
61765	2454802794
61766	2681165196
