97913	273781444
97914	2412634070
97915	298882447
97916	941232291
97917	3123550636
97918	3771321870
97919	3433174927
97920	1182369693
97921	1744202684
97922	1105425430
97923	302344879
97924	288431392
97925	77570576
97926	2466652845
97927	2227009530
97928	2393970225
97929	3809938959
97930	1166055020
97931	274632398
97932	3309706298
97933	311400734
97934	2070164797
97935	1441361462
97936	3380895578
97937	3296722076
97938	2558094741
97939	3734811019
97940	4031914050
97941	2720570772
97942	145935871
97943	3444027040
97944	2875927459
97945	3839073878
97946	1324140840
97947	2159587751
97948	1937302117
97949	3529421441
97950	1209048054
97951	2652223844
97952	2719097141
97953	896532704
97954	972378651
97955	1722689688
97956	304135632
97957	3520087981
97958	1587831333
97959	3772834519
97960	744523421
97961	2948659429
97962	1934678754
97963	3144705296
97964	3358530315
97965	2037923906
97966	2571686192
97967	804649929
97968	1282603250
97969	2837957589
97970	828764611
97971	1191517298
97972	3836721837
97973	3422752313
97974	1488735763
97975	4098287535
97976	2775166439
97977	3519633302
97978	2375703698
97979	2646091947
97980	2972379280
97981	4152706458
97982	1513767577
97983	947062422
97984	789563852
97985	89435626
97986	670723129
97987	2303026403
97988	1273060173
97989	619793165
97990	1188640650
97991	2394124053
97992	2184304439
97993	3561737699
97994	2994647632
97995	1777335747
97996	519320344
97997	695478131
97998	3268078830
97999	3197494730
98000	456248060
98001	3053085746
98002	3900577779
98003	2537533873
98004	696188386
98005	1676438977
98006	2531756820
98007	4271224773
98008	946223636
98009	1075660642
98010	2814600688
98011	2289265232
98012	196585130
98013	3486127316
98014	1632619730
98015	786859187
98016	1288994385
98017	3588025109
98018	1618320804
98019	1111813509
98020	3525678830
98021	858647742
98022	497342774
98023	1924402176
98024	495746741
98025	2493827383
98026	2932312170
98027	3657875975
98028	3698284319
98029	1689471053
98030	3980725845
98031	4275132871
98032	1764498813
98033	2526786010
98034	1989866433
98035	709499444
98036	2925363569
98037	2276491808
98038	1369671875
98039	1342468892
98040	4068075543
98041	4294756621
98042	345141858
98043	453400789
98044	1131779388
98045	2429889600
98046	416484412
98047	2800464306
98048	2561767837
98049	362453739
98050	3898320885
98051	3717337424
98052	1202597490
98053	3658310638
98054	2737623945
98055	3423815631
98056	3452054825
98057	762463611
98058	3877663444
98059	584197580
98060	809981027
98061	1145843994
98062	3823746606
98063	4127190234
98064	1533458756
98065	2924072617
98066	918764034
98067	2889707060
98068	932011783
98069	1370339648
98070	3502039831
98071	3802403884
98072	2568129622
98073	1444278271
98074	3108085998
98075	154891522
98076	659832477
98077	3440578875
98078	1199374998
98079	3962721485
98080	1017652418
98081	3877240904
98082	4187576041
98083	4226031681
98084	4143299409
98085	3040766297
98086	636749101
98087	959532687
98088	4117425364
98089	4030124441
98090	2367829882
98091	759350260
98092	590458630
98093	194529525
98094	863803771
98095	2230718682
98096	1120266811
98097	2744088850
98098	3377429805
98099	1420635481
98100	3499330384
98101	2689475631
98102	2862099733
98103	1884507334
98104	820987763
98105	1474680347
98106	1646498782
98107	1033024126
98108	2264999120
98109	2057233968
98110	1001324893
98111	3842605936
98112	1495168156
98113	87039080
98114	2478586690
98115	1033670609
98116	3656987515
98117	2404137869
98118	2280534880
98119	3835581596
98120	1424004276
98121	973210934
98122	2111367511
98123	971344729
98124	3104908155
98125	1362822532
98126	2366832688
98127	2605669569
98128	3508545133
98129	2492091606
98130	409496325
98131	3241884516
98132	90199213
98133	673857434
98134	3351032172
98135	2872702179
98136	383156455
98137	2430741847
98138	2296516870
98139	1793649653
98140	573569362
98141	2101168797
98142	2517305498
98143	2264079604
98144	4275016156
98145	3927412483
98146	2705319099
98147	227613331
98148	2231562491
98149	3823996546
98150	1165963872
98151	989625277
98152	1497511779
98153	1006633780
98154	2268011174
98155	1865649453
98156	1012885019
98157	3357477776
98158	3950729980
98159	3836350313
98160	4161504881
98161	3646718896
98162	3732636178
98163	2090874458
98164	2740549366
98165	4120271341
98166	1297488416
98167	2250194963
98168	2942592483
98169	2242494190
98170	2928542683
98171	4044624250
98172	1354883187
98173	2975387594
98174	1820522692
98175	1457389043
98176	845296763
98177	3723451977
98178	2175990046
98179	236644024
98180	2412314496
98181	2181535247
98182	2304821501
98183	2931378086
98184	268452464
98185	2855098172
98186	3551465758
98187	219856112
98188	339865434
98189	3093309493
98190	1312733449
98191	4164603540
98192	3443220683
98193	2595949297
98194	4153367030
98195	1247025696
98196	3095040132
98197	1502272043
98198	3635113315
98199	948285373
98200	2611908097
98201	1760629775
98202	3377514976
98203	3384105165
98204	3312227582
98205	3209749244
98206	2134139446
98207	259830779
98208	3018481416
98209	791457543
98210	2985445522
98211	2475576794
98212	3321664836
98213	1247934858
98214	2153230896
98215	1156475402
98216	3728887312
98217	877480718
98218	4136656110
98219	2228475983
98220	4219034364
98221	1517294394
98222	3645739975
98223	4030122899
98224	347384554
98225	2949337522
98226	70551553
98227	2487543188
98228	2284827519
98229	1449983500
98230	841052041
98231	3190862009
98232	3973902327
98233	3041635741
98234	3433978958
98235	1006924209
98236	1849519697
98237	1594507343
98238	3108546288
98239	4062348467
98240	3908373270
98241	4225667904
98242	1559246537
98243	4059861599
98244	1482403767
98245	677183984
98246	1420373335
98247	516928782
98248	4195228347
98249	3629160390
98250	1591454803
98251	3912560547
98252	3293020421
98253	3654170719
98254	3750803965
98255	3263260472
98256	2538663339
98257	2652836661
98258	1345790317
98259	3921555630
98260	4293713133
98261	1723943851
98262	1238543962
98263	3360558966
98264	1080965492
98265	2439122489
98266	2964931489
98267	2917867140
98268	4062283958
98269	4005517857
98270	3415313227
98271	1624177490
98272	3108152561
98273	4135474164
98274	1497210658
98275	437468096
98276	2164954641
98277	979750655
98278	2837693548
98279	520836767
98280	2471950654
98281	3860940548
98282	4122892318
98283	2743761170
98284	931595253
98285	4168021972
98286	4131377304
98287	1446193242
98288	2164252700
98289	673704889
98290	2385475693
98291	2738256214
98292	4274260259
98293	1212224335
98294	3937413140
98295	4194275993
98296	2305891335
98297	1116860978
98298	3765026789
98299	2018676270
98300	722120768
98301	3376166767
98302	739308907
98303	2035857532
98304	3002180986
98305	517452316
98306	2404246228
98307	4266424766
98308	1649716515
98309	996375432
98310	3242820666
98311	4024525910
98312	3499460435
98313	653246023
98314	390605379
98315	1123162198
98316	3737774139
98317	1504255579
98318	1378950649
98319	3705580499
98320	3744291258
98321	640111664
98322	3613164720
98323	1352525705
98324	2528120821
98325	4069872878
98326	2822892603
98327	2745134866
98328	500399122
98329	119394043
98330	3596638179
98331	1886969767
98332	2871028014
98333	3818063335
98334	1748133117
98335	436171322
98336	1513480617
98337	2048257082
98338	942061657
98339	2052585975
98340	3664030434
98341	2408272609
98342	1015348720
98343	3798938920
98344	1195818444
98345	3794626983
98346	986285163
98347	2281793667
98348	3318266598
98349	4174195428
98350	4083926607
98351	667288749
98352	2697279808
98353	355805938
98354	847969070
98355	3052608709
98356	4112876467
98357	2719624702
98358	2370556737
98359	2620598945
98360	3493158858
98361	2478247415
98362	2241759202
98363	289997618
98364	1701219620
98365	2570005153
98366	1226048308
98367	4015142624
98368	3205375031
98369	2165252907
98370	1423690813
98371	1390909875
98372	1258696052
98373	1030569180
98374	2636321589
98375	1855230837
98376	3856941038
98377	3924153574
98378	1502667563
98379	129952167
98380	4264365876
98381	817460607
98382	88972804
98383	1200021581
98384	532658154
98385	3055366955
98386	1182413751
98387	435907053
98388	2263141012
98389	3143639793
98390	1983274021
98391	1542404809
98392	4228200033
98393	925415005
98394	2692197695
98395	2100112375
98396	3636846249
98397	2582523223
98398	3476393866
98399	1314320171
98400	4241588624
98401	2547206055
98402	928593442
98403	2003718728
98404	4042707785
98405	3910135486
98406	760858658
98407	2937425661
98408	2940325681
98409	3044112668
98410	3971825960
98411	8899885
98412	4131612076
98413	143520795
98414	150354706
98415	1614144107
98416	2074035686
98417	452750324
98418	1137324608
98419	852541825
98420	3040596994
98421	1963869746
98422	2135880447
98423	789483122
98424	725979890
98425	1550511918
98426	2362998351
98427	3301640820
98428	2467360292
98429	3170075896
98430	3901074690
98431	167000853
98432	1057702926
98433	3237053695
98434	3919363597
98435	720745557
98436	3945082425
98437	803285660
98438	4288241137
98439	1138505547
98440	3184229094
98441	3540627802
98442	2179784421
98443	2531667287
98444	69805911
98445	2730658395
98446	946294820
98447	1615473017
98448	4121031108
98449	536389927
98450	1562637629
98451	2335683256
98452	1502341163
98453	2214996261
98454	3979669743
98455	1517895043
98456	2238781365
98457	1419529273
98458	3360193072
98459	3672398169
98460	2441759203
98461	982056428
98462	2132575315
98463	1319479510
98464	1303916121
98465	3753514786
98466	2434352443
98467	1443311001
98468	4182240648
98469	696924228
98470	4042581492
98471	1062366831
98472	2572548849
98473	2868262441
98474	2374989458
98475	1448757148
98476	1163150949
98477	2964039285
98478	3091557786
98479	2736868266
98480	640644400
98481	2283428217
98482	1049886292
98483	4163845038
98484	3493611330
98485	3691063026
98486	3729962249
98487	1497016830
98488	603306037
98489	767033611
98490	3737762034
98491	4059245093
98492	886398008
98493	2916005876
98494	2417575801
98495	150553821
98496	2887112375
98497	2852133192
98498	3090568781
98499	17517217
98500	3171019432
98501	1278839386
98502	538153888
98503	121678589
98504	2992058187
98505	448520688
98506	4282464142
98507	1211878152
98508	2706352845
98509	1256368640
98510	1051388981
98511	4261230733
98512	4227328417
98513	3944879783
98514	3121167779
98515	1066408262
98516	1139878809
98517	3086152872
98518	1966715477
98519	2176583932
98520	3729028409
98521	3606705184
98522	3928684599
98523	1003031798
98524	4237119055
98525	1017380928
98526	1335298279
98527	2782127085
98528	2902409536
98529	1127714905
98530	1240501581
98531	1127328301
98532	889905664
98533	4164411892
98534	892654939
98535	3992770987
98536	567440693
98537	3922056128
98538	4246883268
98539	911887799
98540	1280431778
98541	950286904
98542	279266117
98543	841000694
98544	1279671433
98545	1464417417
98546	122108033
98547	3255321772
98548	2716542236
98549	2999060541
98550	1094554137
98551	2404776247
98552	1459696016
98553	1229779615
98554	1531329673
98555	1330770060
98556	3943185558
98557	2236289072
98558	2795830092
98559	2320124967
98560	1215068789
98561	259611558
98562	2737394157
98563	3204071921
98564	976827633
98565	56196493
98566	4194035877
98567	2365930539
98568	3535056900
98569	2817144364
98570	1171522357
98571	4124769832
98572	958765130
98573	2883840806
98574	2699565644
98575	3090569808
98576	3555127775
98577	826878601
98578	1725368306
98579	753218384
98580	2449041031
98581	2879596874
98582	817822279
98583	2839165236
98584	2316657796
98585	87480073
98586	1186243400
98587	1094291480
98588	1199144451
98589	2636437145
98590	423967927
98591	1000036349
98592	2449720313
98593	2818457917
98594	1195282005
98595	916085506
98596	4172020546
98597	1094291479
98598	2417510439
98599	687397716
98600	4126596608
98601	1531193220
98602	3629447919
98603	3032352065
98604	4265687183
98605	2634949682
98606	3554602464
98607	4248909965
98608	1049449978
98609	1442641628
98610	3321494256
98611	1382969365
98612	3691508022
98613	3845343790
98614	1488794468
98615	2896372041
98616	2056800335
98617	2912024395
98618	1295551049
98619	2055481123
98620	1017590879
98621	1855111300
98622	1799701858
98623	2878421893
98624	1357815848
98625	1072925999
98626	2779876181
98627	3811607985
98628	363151378
98629	1430498275
98630	1815720534
98631	3052816124
98632	3305567311
98633	3090568782
98634	3642034856
98635	3170237938
98636	2416327449
98637	4142719451
98638	3171303847
98639	1103712309
98640	2765997047
98641	1161415436
98642	1475932188
98643	1229386911
98644	407452297
98645	4115128330
98646	3708071869
98647	2818457918
98648	424427466
98649	3399569080
98650	777534377
98651	388429495
98652	1009694720
98653	4274897853
98654	4288695363
98655	1503783712
98656	2432877052
98657	2868724024
98658	1161727321
98659	1106283853
98660	1127000877
98661	738648576
98662	4181188865
98663	1126663450
98664	369636311
98665	2987841465
98666	2852397387
98667	1098332593
98668	3871804991
98669	4259512618
98670	907135289
98671	3254369592
98672	1279540617
98673	2367178279
98674	1160217882
98675	2572418296
98676	3082619708
98677	3303222046
98678	3090570318
98679	3944946344
98680	3188081064
98681	932190277
98682	1443310488
98683	4149145224
98684	2318943277
98685	4226218982
98686	1382969365
98687	1559623118
98688	4130548639
98689	2406912847
98690	1514642783
98691	1413899900
98692	2879813233
98693	1164811017
98694	558214818
98695	796668369
98696	442071689
98697	2533315905
98698	809217838
98699	1011304854
98700	52884184
98701	1404504859
98702	1000996386
98703	4139267673
98704	3088522073
98705	634929904
98706	4104961541
98707	2365995801
98708	199947231
98709	36696793
98710	3792369988
98711	2914911804
98712	1094487320
98713	1087047927
98714	1303824861
98715	1000996640
98716	4139267675
98717	3087077707
98718	3283879143
98719	1279540617
98720	3945141395
98721	3204924073
98722	1083119684
