30309	1366381899
30310	2877697398
30311	2732767212
30312	575445823
30313	2030739714
30314	4040309984
30315	3234259863
30316	405318996
30317	1241923689
30318	3930427783
30319	2462207257
30320	759822344
30321	1148543061
30322	1645787289
30323	2653491526
30324	2408333017
30325	597007253
30326	1620934911
30327	307931721
30328	3816105010
30329	1072756432
30330	3572043756
30331	966059616
30332	285587943
30333	317653103
30334	4052206222
30335	3445306143
30336	4146539870
30337	532653795
30338	2226187556
30339	787983177
30340	4224862351
30341	970725531
30342	2714609554
30343	1701251907
30344	1126092461
30345	2047018777
30346	2684353078
30347	3971504419
30348	3243639349
30349	3172887527
30350	1768617725
30351	942549368
30352	1928054894
30353	1673101203
30354	3066338220
30355	654731502
30356	2690528850
30357	1629300520
30358	2078798587
30359	288956583
30360	4142020443
30361	532916963
30362	3189058603
30363	1132471735
30364	3224166368
30365	1758483559
30366	1089278521
30367	660031402
30368	1454018873
30369	238159178
30370	348449592
30371	3885418736
30372	2969877841
30373	3237688190
30374	1352935764
30375	3499197010
30376	765107183
30377	3847648202
30378	797408683
30379	1244150328
30380	812526514
30381	389889328
30382	153531964
30383	2989368178
30384	2583111227
30385	692989237
30386	1821118254
30387	927648602
30388	505089075
30389	3035511789
30390	2026151170
30391	2169070837
30392	3270589167
30393	257006544
30394	1844677654
30395	1152268659
30396	2866659455
30397	308761322
30398	874088632
30399	138917737
30400	1445840027
30401	2539451963
30402	3409418074
30403	4147564111
30404	2924223979
30405	1166138660
30406	1528035066
30407	150495050
30408	1404991706
30409	1673999583
30410	361275323
30411	4035601215
30412	2038406071
30413	64862376
30414	293411860
30415	1425153387
30416	3893832875
30417	4063492481
30418	4177140526
30419	2141276713
30420	1294129814
30421	512144878
30422	1085796387
30423	686537302
30424	953062019
30425	1413641409
30426	4117623499
30427	715363704
30428	1008240175
30429	591709182
30430	503875015
30431	1682949094
30432	2903861727
30433	3259561218
30434	1054463842
30435	2219761283
30436	634295525
30437	4003681127
30438	3925578323
30439	876546156
30440	1918325302
30441	2509546355
30442	94081884
30443	3367692468
30444	3409110820
30445	2556122528
30446	535638366
30447	3656162437
30448	1996043857
30449	2740283634
30450	2281911240
30451	3270450815
30452	552712529
30453	3465970765
30454	1607267920
30455	3108085741
30456	4085143027
30457	1396612905
30458	220698755
30459	3170567513
30460	3405872764
30461	1445911726
30462	2786011117
30463	93588615
30464	121079814
30465	217476591
30466	1492400076
30467	3315604210
30468	2856228428
30469	2410636492
30470	89696538
30471	2790067024
30472	1273227707
30473	3237347306
30474	2831231118
30475	2836830208
30476	669329451
30477	1160757316
30478	1329888715
30479	3322876776
30480	1338241377
30481	539772562
30482	4276888540
30483	4236606382
30484	786951309
30485	1917159213
30486	4157357176
30487	1413625711
30488	939590969
30489	356043346
30490	110695048
30491	3405872765
30492	1245457647
30493	1535000814
30494	942833339
30495	2335556128
30496	762463611
30497	3877663444
30498	584197580
30499	809981027
30500	1145843994
30501	3823746606
30502	4127190234
30503	1533458756
30504	2924072617
30505	918764034
30506	2889707060
30507	932011783
30508	1370339648
30509	3502039831
30510	3802403884
30511	2568129622
30512	1444278271
30513	3108085998
30514	154891522
30515	659832477
30516	3440578875
30517	1199374998
30518	3962721485
30519	1017652418
30520	3877240904
30521	4187576041
30522	4226031681
30523	4143299409
30524	3040766297
30525	636749101
30526	959532687
30527	4117425364
30528	4030124441
30529	2367829882
30530	759350260
30531	590458630
30532	194529525
30533	863803771
30534	2230718682
30535	1120266811
30536	2744088850
30537	3377429805
30538	1420635481
30539	3499330384
30540	2689475631
30541	2862099733
30542	1884507334
30543	820987763
30544	1474680347
30545	1646498782
30546	1033024126
30547	2264999120
30548	2057233968
30549	1001324893
30550	3842605936
30551	1495168156
30552	87039080
30553	2478586690
30554	1033670609
30555	3656987515
30556	2404137869
30557	2280534880
30558	3835581596
30559	1424004276
30560	973210934
30561	2111367511
30562	971344729
30563	719526649
30564	490285455
30565	169741579
30566	138190142
30567	2371354675
30568	1444750335
30569	2910744413
30570	2456979315
30571	910713153
30572	2661330603
30573	747649145
30574	218410471
30575	2337711543
30576	2242843696
30577	2772244800
30578	1840375599
30579	1060932954
30580	2991273268
30581	1124067812
30582	2321238331
30583	3319483829
30584	827056041
30585	104506602
30586	428147193
30587	3737564914
30588	2783589938
30589	956288845
30590	4126661628
30591	150290659
30592	4074571692
30593	4070591554
30594	1195101273
30595	4157508941
30596	2852067909
30597	387536289
30598	1313715618
30599	4248910729
30600	1172149028
30601	4041720306
30602	2300265767
30603	2680397649
30604	3955429
30605	4191947951
30606	4074523764
30607	373696388
30608	2869942961
30609	2852197958
30610	320689569
30611	718736374
30612	1049881351
30613	943991436
30614	4293525228
30615	1062366831
30616	865688063
30617	84603397
30618	1588497806
30619	1956468313
30620	1109869907
30621	2895753386
30622	2053945412
30623	3896182240
30624	3089313906
