65952	1766158088
65953	1821149180
65954	2397215210
65955	3082712240
65956	172763391
65957	677534961
65958	1705669443
65959	3651380841
65960	764056647
65961	1928767055
65962	2813898302
65963	4090166523
65964	2674738159
65965	486417806
65966	3907461343
65967	2932932430
65968	1760591741
65969	2155589149
65970	2504145559
65971	4133660627
65972	75395499
65973	3492112997
65974	3513256481
65975	1528543340
65976	2565853411
65977	3547683379
65978	890119377
65979	2678199637
65980	35303485
65981	3277911735
65982	273781444
65983	2412634070
65984	298882447
65985	941232291
65986	3123550636
65987	3771321870
65988	3433174927
65989	1182369693
65990	1744202684
65991	1105425430
65992	302344879
65993	288431392
65994	77570576
65995	2466652845
65996	2227009530
65997	2393970225
65998	3809938959
65999	1166055020
66000	274632398
66001	3309706298
66002	311400734
66003	2070164797
66004	2268239602
66005	3499197010
66006	765107183
66007	3847648202
66008	797408683
66009	1244150328
66010	812526514
66011	389889328
66012	153531964
66013	2989368178
66014	2583111227
66015	692989237
66016	1821118254
66017	927648602
66018	505089075
66019	3035511789
66020	2026151170
66021	2169070837
66022	3270589167
66023	257006544
66024	1844677654
66025	1152268659
66026	2866659455
66027	308761322
66028	874088632
66029	138917737
66030	1445840027
66031	2539451963
66032	3409418074
66033	4147564111
66034	2924223979
66035	1166138660
66036	1528035066
66037	150495050
66038	1404991706
66039	1673999583
66040	361275323
66041	4035601215
66042	2038406071
66043	64862376
66044	293411860
66045	1425153387
66046	3893832875
66047	4063492481
66048	4177140526
66049	2141276713
66050	1294129814
66051	512144878
66052	1085796387
66053	686537302
66054	953062019
66055	1413641409
66056	4117623499
66057	715363704
66058	1008240175
66059	591709182
66060	503875015
66061	1682949094
66062	2903861727
66063	3259561218
66064	1054463842
66065	2219761283
66066	634295525
66067	4003681127
66068	3925578323
66069	876546156
66070	1918325302
66071	2509546355
66072	94081884
66073	3367692468
66074	3409110820
66075	2556122528
66076	535638366
66077	3656162437
66078	1996043857
66079	2740283634
66080	2281911240
66081	3270450815
66082	552712529
66083	3465970765
66084	1607267920
66085	3108085741
66086	4085143027
66087	1396612905
66088	220698755
66089	3170567513
66090	3405872764
66091	1445911726
66092	2786011117
66093	93588615
66094	121079814
66095	217476591
66096	1492400076
66097	3315604210
66098	2856228428
66099	2410636492
66100	89696538
66101	2790067024
66102	1273227707
66103	3237347306
66104	2831231118
66105	2836830208
66106	669329451
66107	1160757316
66108	1329888715
66109	3322876776
66110	1338241377
66111	539772562
66112	4276888540
66113	4236606382
66114	786951309
66115	1917159213
66116	4157357176
66117	1413625711
66118	939590969
66119	356043346
66120	110695048
66121	3405872765
66122	1245457647
66123	1535000814
66124	942833339
66125	2335556128
66126	762463611
66127	3877663444
66128	584197580
66129	809981027
66130	1145843994
66131	3823746606
66132	4127190234
66133	1533458756
66134	2924072617
66135	918764034
66136	2889707060
66137	932011783
66138	1370339648
66139	3502039831
66140	3802403884
66141	2568129622
66142	1444278271
66143	3108085998
66144	154891522
66145	659832477
66146	3440578875
66147	1199374998
66148	3962721485
66149	1017652418
66150	3877240904
66151	4187576041
66152	4226031681
66153	4143299409
66154	3040766297
66155	636749101
66156	959532687
66157	4117425364
66158	4030124441
66159	2367829882
66160	759350260
66161	590458630
66162	194529525
66163	863803771
66164	2230718682
66165	1120266811
66166	2744088850
66167	3377429805
66168	1420635481
66169	3499330384
66170	2689475631
66171	2862099733
66172	1884507334
66173	820987763
66174	1474680347
66175	1646498782
66176	1033024126
66177	2264999120
66178	2057233968
66179	1001324893
66180	3842605936
66181	1495168156
66182	87039080
66183	2478586690
66184	1033670609
66185	3656987515
66186	2404137869
66187	2280534880
66188	3835581596
66189	1424004276
66190	973210934
66191	2111367511
66192	971344729
66193	3104908155
66194	1362822532
66195	2366832688
66196	2605669569
66197	3508545133
66198	2492091606
66199	409496325
66200	3241884516
66201	90199213
66202	673857434
66203	3351032172
66204	2872702179
66205	383156455
66206	2430741847
66207	2296516870
66208	1793649653
66209	573569362
66210	2101168797
66211	2517305498
66212	2264079604
66213	4275016156
66214	3927412483
66215	2705319099
66216	227613331
66217	2231562491
66218	3823996546
66219	1165963872
66220	989625277
66221	1497511779
66222	1006633780
66223	2268011174
66224	1865649453
66225	1012885019
66226	3357477776
66227	3950729980
66228	3836350313
66229	4161504881
66230	3646718896
66231	3732636178
66232	2090874458
66233	2740549366
66234	4120271341
66235	1297488416
66236	2250194963
66237	2942592483
66238	2242494190
66239	2928542683
66240	4044624250
66241	1354883187
66242	2975387594
66243	1820522692
66244	1457389043
66245	845296763
66246	3723451977
66247	2175990046
66248	236644024
66249	2412314496
66250	2181535247
66251	2304821501
66252	2931378086
66253	268452464
66254	2855098172
66255	3551465758
66256	219856112
66257	339865434
66258	3093309493
66259	1312733449
66260	4164603540
66261	3443220683
66262	2595949297
66263	4153367030
66264	1247025696
66265	3095040132
66266	1502272043
66267	3635113315
66268	948285373
66269	2611908097
66270	1760629775
66271	3377514976
66272	3384105165
66273	3312227582
66274	3209749244
66275	2134139446
66276	259830779
66277	3018481416
66278	791457543
66279	2985445522
66280	2475576794
66281	3321664836
66282	1247934858
66283	2153230896
66284	1156475402
66285	3728887312
66286	877480718
66287	4136656110
66288	2228475983
66289	3631844787
66290	2931362111
66291	1094158618
66292	2405038392
66293	2370720691
66294	2689353788
66295	2320976955
66296	1526671247
66297	4026283932
66298	1066092047
66299	99657967
66300	1144492361
66301	2980951111
66302	2126542699
66303	3589729792
66304	1095126832
66305	3539610168
66306	908889092
66307	4180206796
66308	3104128678
66309	3460376902
66310	3417701621
66311	462178296
66312	230810941
66313	967985977
66314	853132277
66315	4074392943
66316	1148222955
66317	2833508391
66318	1966547980
66319	3401512885
66320	3928966200
66321	1452767089
66322	573384081
66323	1426467084
66324	742603753
66325	2226494903
66326	1044094264
66327	3895655137
66328	656318703
66329	1498265653
66330	346412001
66331	4013836140
66332	1433399815
66333	950416952
66334	1916242503
66335	2233008950
66336	2370719668
66337	2868789567
66338	2300266361
66339	3384385056
66340	1049499977
66341	1442394779
66342	3445248
66343	121874685
66344	2417577278
66345	4248279639
66346	3456105731
66347	3053273400
66348	1094290711
66349	3717605365
66350	3501585910
66351	1015700291
66352	150438369
66353	2970736564
66354	2852265798
66355	320558753
66356	4124903593
66357	1034419520
66358	370572186
66359	635241884
66360	1038757699
66361	862299914
66362	3793942705
66363	327273301
66364	3708327914
66365	3861857342
66366	2471516025
66367	2640340027
66368	1719489645
66369	1987224938
66370	2601154218
66371	4222939448
66372	1497181235
66373	2283428217
66374	1610404658
66375	2180459852
66376	1883032629
66377	419883836
66378	3757256690
66379	3629645109
66380	2806598900
66381	133255063
66382	1160874751
66383	3789474489
66384	1017637685
66385	2231565608
66386	3149198075
66387	1966715477
66388	3014789121
66389	4248909964
66390	999119351
66391	183861282
66392	1229780127
66393	1335495903
66394	2782127596
66395	2689354044
66396	2320976956
66397	4176076034
66398	1127131437
66399	739041792
66400	4147634686
66401	1160217880
66402	3638624431
66403	844948137
66404	838000957
66405	3579211494
66406	3619617529
66407	3497342481
66408	4057186033
66409	4255140939
66410	1094290199
66411	2350400807
66412	4164327772
66413	3725177022
66414	1204085799
66415	1287140949
66416	2716540178
66417	2830829116
66418	1094749207
66419	2606105129
66420	2565408323
66421	959025719
66422	959299583
66423	138190654
66424	2371355701
66425	1478304767
66426	2910744413
66427	2456979315
66428	910713153
66429	2661330603
66430	747780217
66431	218410985
66432	2337711543
66433	2242909488
66434	2587696174
66435	1840441903
66436	1815720534
66437	2985640962
66438	3305370191
66439	3090568524
66440	3944682406
66441	3759668639
66442	2817209897
66443	184297686
66444	3086153129
66445	1966715477
66446	2880964348
66447	1094749207
66448	2371221558
66449	3050102281
66450	2852132935
66451	3090568780
66452	17516961
66453	3119774384
66454	965368643
66455	311664873
66456	1084948032
66457	407649933
66458	4108016118
66459	937295910
66460	2233271603
66461	200884185
66462	3204988579
66463	99766173
66464	1346145553
66465	3579327477
66466	3501650936
66467	982194245
66468	3406361666
66469	4294237449
66470	121809661
66471	4065303053
66472	447140834
66473	1084685632
66474	407714444
66475	899242747
66476	2416361463
66477	2671727214
66478	184501214
66479	1467033904
66480	943602588
66481	3001694469
66482	1382969365
66483	2572879140
66484	217187884
66485	2928512885
66486	2639682118
66487	658854981
66488	2578492325
66489	1824015724
66490	1007215394
66491	590378109
66492	2246452099
66493	2721710573
66494	2242586174
66495	1498079876
66496	3957644736
66497	2534286207
66498	3090569804
66499	3554995678
66500	4062848394
66501	2232090214
66502	3401118459
66503	3946196362
66504	888543496
66505	4126728446
66506	150160094
66507	4131509426
66508	105096956
66509	2417577274
66510	2664341331
66511	3090046009
66512	3122080500
66513	104869047
66514	4052488129
66515	4238363723
66516	1470229284
66517	2432943100
66518	2801615165
66519	860347794
66520	3790662848
66521	999299396
66522	3406362948
66523	200884186
66524	3204988579
66525	166875038
66526	1078582609
66527	950848439
66528	584152375
66529	804443070
66530	138390269
66531	1016076618
66532	1319479510
66533	1303916121
66534	3753514786
66535	2434352443
66536	1443311001
66537	4182240648
66538	696924228
66539	4042581492
66540	1062366831
66541	2572548849
66542	2868262441
66543	2374989458
66544	1448757148
66545	1163150949
66546	2964039285
66547	3091557786
66548	2736868266
66549	640644400
66550	2283428217
66551	1049886292
66552	4163845038
66553	3493611330
66554	3691063026
66555	3729962249
66556	1497016830
66557	603306037
66558	767033611
66559	3737762034
66560	4059245093
66561	886398008
66562	2916005876
66563	2417575801
66564	150553821
66565	2887112375
66566	2852133192
66567	3090568781
66568	17517217
66569	3171019432
66570	1278839386
66571	538153888
66572	121678589
66573	2992058187
66574	448520688
66575	4282464142
66576	1211878152
66577	2706352845
66578	1256368640
66579	1051388981
66580	4261230733
66581	4227328417
66582	3944879783
66583	3121167779
66584	1066408262
66585	1139878809
66586	3086152872
66587	1966715477
66588	2176583932
66589	3729028409
66590	3606705184
66591	3928684599
66592	1003031798
66593	4237119055
66594	1017380928
66595	1335298279
66596	2782127085
66597	2902409536
66598	1127714905
66599	1240501581
66600	1127328301
66601	889905664
66602	4164411892
66603	892654939
66604	3992770987
66605	567440693
66606	3922056128
66607	4246883268
66608	911887799
66609	1280431778
66610	950286904
66611	279266117
66612	841000694
66613	1279671433
66614	1464417417
66615	122108033
66616	3255321772
66617	2716542236
66618	2999060541
66619	1094554137
66620	2404776247
66621	1459696016
66622	1229779615
66623	1531329673
66624	1330770060
66625	3943185558
66626	2236289072
66627	2795830092
66628	2320124967
66629	1215068789
66630	259611558
66631	2737394157
66632	3204071921
66633	976827633
66634	56196493
66635	4194035877
66636	2365930539
66637	3535056900
66638	2817144364
66639	1171522357
66640	4124769832
66641	958765130
66642	2883840806
66643	2699565644
66644	3090569808
66645	3555127775
66646	826878601
66647	1725368306
66648	753218384
66649	2449041031
66650	2879596874
66651	817822279
66652	2839165236
66653	2316657796
66654	87480073
66655	1186243400
66656	1094291480
66657	1199144451
66658	2636437145
66659	423967927
66660	1000036349
66661	2449720313
66662	2818457917
66663	1195282005
66664	916085506
66665	4172020546
66666	1094291479
66667	2417510439
66668	687397716
66669	4126596608
66670	1531193220
66671	3629447919
66672	3032352065
66673	4265687183
66674	2634949682
66675	3554602464
66676	4248909965
66677	1049449978
66678	1442641628
66679	3321494256
66680	1382969365
66681	3691508022
66682	3845343790
66683	1488794468
66684	2896372041
66685	2056800335
66686	2912024395
66687	1295551049
66688	2055481123
66689	1017590879
66690	1855111300
66691	1799701858
66692	2878421893
66693	1357815848
66694	1072925999
66695	2779876181
66696	3811607985
66697	363151378
66698	1430498275
66699	1815720534
66700	3052816124
66701	3305567311
66702	3090568782
66703	3642034856
66704	3170237938
66705	2416327449
66706	4142719451
66707	3171303847
66708	1103712309
66709	2765997047
66710	1161415436
66711	1475932188
66712	1229386911
66713	407452297
66714	4115128330
66715	3708071869
66716	2818457918
66717	424427466
66718	3399569080
66719	777534377
66720	388429495
66721	1009694720
66722	4274897853
66723	4288695363
66724	1503783712
66725	2432877052
66726	2868724024
66727	1161727321
66728	1106283853
66729	1127000877
66730	738648576
66731	4181188865
66732	1126663450
66733	369636311
66734	2987841465
66735	2852397387
66736	1098332593
66737	3871804991
66738	4259512618
66739	907135289
66740	3254369592
66741	1279540617
66742	2367178279
66743	1160217882
66744	2572418296
66745	3082619708
66746	3303222046
66747	3090570318
66748	3944946344
66749	3188081064
66750	932190277
66751	1443310488
66752	4149145224
66753	2318943277
66754	4226218982
66755	1382969365
66756	1559623118
66757	4130548639
66758	2406912847
66759	1514642783
66760	1413899900
66761	2879813233
66762	1164811017
66763	558214818
66764	796668369
66765	442071689
66766	2533315905
66767	809217838
66768	1011304854
66769	52884184
66770	1404504859
66771	1000996386
66772	4139267673
66773	3088522073
66774	634929904
66775	4104961541
66776	2365995801
66777	199947231
66778	36696793
66779	3792369988
66780	2914911804
66781	1094487320
66782	1087047927
66783	1303824861
66784	1000996640
66785	4139267675
66786	3087077707
66787	3283879143
66788	1279540617
66789	3945141395
66790	3204924073
66791	1083119684
66792	2468346074
66793	3354605532
66794	1160217876
66795	3622439345
66796	1012393385
66797	3691950844
66798	3696325945
66799	1955201536
66800	3652499209
66801	2851946815
66802	1312656725
66803	2723591883
66804	719628800
66805	1035473685
66806	1560475612
66807	3154527401
66808	998839629
66809	1443506840
66810	4098486152
66811	2320124983
66812	774915149
66813	692136841
66814	810135202
66815	1062366831
66816	2572746484
66817	2868263211
66818	2374989458
66819	1448757148
66820	1163150949
66821	2964039285
66822	3091557786
66823	2736869806
66824	640645170
66825	2283428217
66826	1100676948
66827	4080029113
66828	3527165765
66829	3741525746
66830	3763190794
66831	1513925121
66832	620214325
66833	800588044
66834	3754210031
66835	2850764338
66836	167717078
66837	3119709362
66838	1966715477
66839	3031501062
66840	4248911756
66841	931812862
66842	1543763932
66843	3188147625
66844	133517211
66845	911495095
66846	336439763
66847	121874923
66848	2031355973
66849	3134857421
66850	2316585277
66851	20486740
66852	3708400572
66853	3746720825
66854	1425727189
66855	3103998633
66856	1032657477
66857	3406362950
66858	3117080329
66859	2680744724
66860	951100063
66861	1449698714
66862	1481663397
66863	2732734641
66864	2656391273
66865	1085102166
66866	1319936226
66867	1369418073
66868	1001302618
66869	1319936226
66870	1369417562
66871	1001302361
66872	1319674594
66873	2874708561
66874	2946929982
66875	1718216284
66876	2308067648
66877	2813239420
66878	2547819923
66879	2656982934
66880	1737642329
66881	2783066289
66882	2656393368
66883	3536770963
66884	3739147444
66885	2861029334
66886	3560480661
66887	1364760744
66888	2224969048
66889	2741939550
66890	2648154578
66891	1348904346
66892	2190705822
66893	2547267743
66894	2656588645
66895	1502761296
66896	2677445500
66897	1705351246
66898	1398777432
66899	794517157
66900	2665859745
66901	962896792
66902	2454804829
66903	2487070041
66904	2270075551
66905	2740622238
66906	1785155999
66907	2709172122
66908	2553781151
66909	2678282128
66910	2469817445
66911	2711546060
66912	1362846883
66913	1671382348
66914	3771807903
66915	1364432597
66916	1469075794
66917	2678035322
66918	3583479954
66919	1348379735
66920	2053133150
66921	1319806434
66922	2609159766
66923	3100824270
66924	2646910115
66925	2560283704
66926	2308067673
66927	2740815006
66928	2980619374
66929	2561186382
66930	2476384667
66931	2932987106
66932	3588475093
66933	2510507680
66934	2828553880
66935	2426558084
66936	1469097053
66937	1920622682
66938	3030663317
66939	2828429675
66940	2964803274
66941	1983670635
66942	2657708662
66943	2648154578
66944	1365681562
66945	2190771358
66946	3537595753
66947	2588845734
66948	2656538514
66949	3432856479
66950	2778353320
66951	913072724
66952	1319936226
66953	1369417818
66954	1001301850
66955	1319674594
66956	1549114973
66957	951165407
66958	1349100954
66959	1431331747
66960	1953053309
66961	3795366052
66962	1549101221
66963	2908115043
66964	2829247032
66965	1502761299
66966	2795651245
66967	2778353320
66968	1638488661
66969	951166884
66970	1466410394
66971	1549099430
66972	2699180209
66973	2454803625
66974	1001302106
66975	1319674594
66976	1733598806
66977	2732734641
66978	2656523366
66979	1051547220
66980	2666058145
66981	1046782872
66982	2454803038
66983	3795366304
66984	1515301283
66985	1616158633
66986	2829247032
66987	1419664212
66988	1551072352
66989	1083614418
66990	1768651380
66991	1786279017
66992	2829247032
66993	1419664210
66994	2705239383
66995	2588846242
66996	2740540574
66997	2947323198
66998	1718216284
66999	2224969793
67000	2705239387
67001	2588846757
67002	2744878238
67003	2596983506
67004	2560283704
67005	2224970328
67006	1568972377
67007	2845535917
67008	1776704680
67009	2656780694
67010	1051547220
67011	1319806434
67012	2542050908
67013	3214443944
67014	3552039377
67015	3653672332
67016	3281634991
67017	3470311620
67018	2544145321
67019	2661535128
67020	3620657106
67021	3335640793
67022	3560480721
67023	1566087336
67024	2656852112
67025	1856854872
67026	3935293659
67027	2697385180
67028	3881010333
67029	2656604307
67030	3248767647
67031	3818772385
67032	2656654763
67033	3478819716
67034	2699180209
67035	2656523689
67036	2058327443
67037	932945825
67038	2824310865
67039	2678479507
67040	951165602
67041	1370071962
67042	1436526938
67043	1983687511
67044	2444534848
67045	2677619817
67046	2778222230
67047	1621645652
67048	2167828837
67049	2555287191
67050	2757317790
67051	913073492
67052	1318492116
67053	1481875037
67054	1667323038
67055	3517020847
67056	2744661926
67057	1398778199
67058	1616010922
67059	2829247032
67060	1419662932
67061	2705239383
67062	2588847264
67063	1498521510
67064	2980307068
67065	2846071374
67066	2678676049
67067	2874766395
67068	2755696804
67069	1013541752
67070	1768585844
67071	1319936226
67072	1369417818
67073	1001302362
67074	1319674594
67075	1498717781
67076	2677358253
67077	2743553690
67078	2678545043
67079	1634428753
67080	3399580335
67081	2711107495
67082	1436527191
67083	2676831856
67084	2778353320
67085	1621382487
67086	2017241944
67087	2444534848
67088	2695380585
67089	2711723737
67090	2421244516
67091	913154629
67092	2666056865
67093	962962328
67094	2656655201
67095	949984897
67096	2547357584
67097	1364811425
67098	2692374608
67099	2588847264
67100	1666293675
67101	2732734641
67102	2656522854
67103	951164813
67104	1399235994
67105	1431593131
67106	2732734641
67107	2656851815
67108	1068325207
67109	3527758451
67110	1971294644
67111	3610811557
67112	1971296688
67113	1765440882
67114	951099296
67115	1399235994
67116	1431593122
67117	2732734641
67118	2656981862
67119	1051546963
67120	1554558166
67121	1100391832
67122	1465016491
67123	2597599391
67124	2656393624
67125	2308067666
67126	2946199213
67127	1776704680
67128	2656453270
67129	1051549267
67130	1319806434
67131	2558828119
67132	3214443944
67133	3552039377
67134	3653672332
67135	3281634991
67136	3470311620
67137	2544145321
67138	2661535128
67139	3620657106
