26067	2026151170
26068	2169070837
26069	3270589167
26070	257006544
26071	1844677654
26072	1152268659
26073	2866659455
26074	308761322
26075	874088632
26076	138917737
26077	1445840027
26078	2539451963
26079	3409418074
26080	4147564111
26081	2924223979
26082	1166138660
26083	1528035066
26084	150495050
26085	1404991706
26086	1673999583
26087	361275323
26088	4035601215
26089	2038406071
26090	64862376
26091	293411860
26092	1425153387
26093	3893832875
26094	4063492481
26095	4177140526
26096	2141276713
26097	1294129814
26098	512144878
26099	1085796387
26100	686537302
26101	953062019
26102	1413641409
26103	4117623499
26104	715363704
26105	1008240175
26106	591709182
26107	503875015
26108	1682949094
26109	2903861727
26110	3259561218
26111	1054463842
26112	2219761283
26113	634295525
26114	4003681127
26115	3925578323
26116	876546156
26117	1918325302
26118	2509546355
26119	94081884
26120	3367692468
26121	3409110820
26122	2556122528
26123	535638366
26124	3656162437
26125	1996043857
26126	2740283634
26127	2281911240
26128	3270450815
26129	552712529
26130	3465970765
26131	1607267920
26132	3108085741
26133	4085143027
26134	1396612905
26135	220698755
26136	3170567513
26137	3405872764
26138	1445911726
26139	2817276219
26140	926820654
26141	814066459
26142	373127836
26143	601621654
26144	669265731
26145	1989365846
26146	1201496163
26147	1181121875
26148	2792780452
26149	1838877301
26150	586657518
26151	2186886455
26152	2201702488
26153	1861217293
26154	3070641059
26155	909563228
26156	1083869704
26157	3563060657
26158	3090570360
26159	3039563021
26160	2504994792
26161	4239835721
26162	2315781959
26163	3384406776
26164	3929419913
26165	4118400996
26166	4059803062
26167	2056934918
26168	110880772
26169	2177063419
26170	3018471745
26171	959417911
26172	638388142
26173	762607654
26174	3375657455
26175	2448099398
26176	2387233145
26177	2217157701
26178	2805227592
26179	2462090649
26180	1162175274
26181	2436597433
26182	1135156536
26183	286524972
26184	2320934320
26185	3034915961
26186	350480658
26187	3835317044
26188	1114095931
26189	1094423065
26190	2300265767
26191	708109073
26192	1501202517
26193	1478825977
26194	2910744413
26195	2456979315
26196	910713153
26197	2661330603
26198	1916372048
26199	2753353396
26200	3090044734
26201	3122078706
26202	424032439
26203	849108224
26204	128892935
26205	3486601
26206	411081557
26207	955300342
26208	922495605
26209	1955201793
26210	707669058
26211	2025098154
26212	757435959
26213	4112977160
26214	888159302
26215	1142580412
26216	2990731927
26217	1049578057
26218	2476823648
26219	757436215
26220	2624777
26221	402694219
26222	1165441457
26223	76482232
26224	2852541947
26225	1077885836
26226	1015683141
26227	1446524116
26228	2365437131
26229	2689352509
26230	102858654
26231	1045684407
26232	4024105796
26233	1916648789
26234	2699548605
26235	4248910217
26236	948786685
26237	1459546332
26238	3943187355
26239	948787194
26240	1130649456
26241	490285455
26242	169741579
26243	138190142
26244	2371354675
26245	1444750335
26246	2910744413
26247	2456979315
26248	910713153
26249	2661330603
26250	747649145
26251	218410471
26252	2337711543
26253	2242843696
26254	2772244800
26255	1840375599
26256	1060932954
26257	2991273268
26258	1124067812
26259	2321238331
26260	3319483829
26261	827056041
26262	104506602
26263	428147193
26264	3737564914
26265	2783589938
26266	956288845
26267	4126661628
26268	150290659
26269	4074571692
26270	4070591554
26271	1195101273
26272	4157508941
26273	2852067909
26274	387536289
26275	1313715618
26276	4248910729
26277	1172149028
26278	4041720306
26279	2300265767
26280	2680397649
26281	3955429
26282	4191947951
26283	4074523764
26284	373696388
26285	2869942961
26286	2852197958
26287	320689569
26288	718736374
26289	1049881351
26290	943991436
26291	4293525228
26292	1062366831
26293	865688063
26294	84603397
26295	1588497806
26296	1956468313
26297	1109869907
26298	2895753386
26299	2053945412
26300	3896182240
26301	3089313906
26302	830860832
26303	798439688
26304	814065948
26305	1264732639
26306	4176143580
26307	407780299
26308	3315357362
26309	826663081
26310	104768746
26311	428148217
26312	3754473202
26313	3729552697
26314	1077641403
26315	54830332
26316	1082792005
26317	2141374363
26318	3703181102
26319	2350269753
26320	1140204952
26321	4244040865
26322	504800171
26323	155231231
26324	2321238071
26325	3427748098
26326	3774689266
26327	758437208
26328	3790662593
26329	852754295
26330	32293586
26331	3853125150
26332	1028091177
26333	1941786664
26334	116519899
26335	3121168291
26336	2716540949
26337	2931362111
26338	1094158618
26339	2405038392
26340	2370720691
26341	2689353788
26342	2320976955
26343	1526671247
26344	4026283932
26345	1066092047
26346	99657967
26347	1144492361
26348	2980951111
26349	2126542699
26350	3589729792
26351	1095126832
26352	3539610168
26353	908889092
26354	4180206796
26355	3104128678
26356	3460376902
26357	3417701621
26358	462178296
26359	230810941
26360	967985977
26361	853132277
26362	4074392943
26363	1148222955
26364	2833508391
26365	1966547980
26366	3401512885
26367	3928966200
26368	1452767089
26369	573384081
26370	1426467084
26371	742603753
26372	2226494903
26373	1044094264
26374	3895655137
26375	656318703
26376	1498265653
26377	346412001
26378	4013836140
26379	1433399815
26380	950416952
26381	1916242503
26382	2233008950
26383	2370719668
26384	2868789567
26385	2300266361
26386	3384385056
26387	1049499977
26388	1442394779
26389	3445248
26390	121874685
26391	2417577278
26392	4248279639
26393	3456105731
26394	3053273400
26395	1094290711
26396	3717605365
26397	3501585910
26398	1015700291
26399	150438369
26400	2970736564
26401	2852265798
26402	320558753
26403	4124903593
26404	1034419520
26405	370572186
26406	635241884
26407	1038757699
26408	862299914
26409	3793942705
26410	327273301
26411	3708327914
26412	3861857342
26413	2471516025
26414	2640340027
26415	1719489645
26416	1987224938
26417	2601154218
26418	4222939448
26419	1497181235
26420	2283428217
26421	1610404658
26422	2180459852
26423	1883032629
26424	419883836
26425	3757256690
26426	3629645109
26427	2806598900
26428	133255063
26429	1160874751
26430	3789474489
26431	1017637685
26432	2231565608
26433	3149198075
26434	1966715477
26435	3014789121
26436	4248909964
26437	999119351
26438	183861282
26439	1229780127
26440	1335495903
26441	2782127596
26442	2689354044
26443	2320976956
26444	4176076034
26445	1127131437
26446	739041792
26447	4147634686
26448	1160217880
26449	3638624431
26450	844948137
26451	838000957
26452	3579211494
26453	3619617529
26454	3497342481
26455	4057186033
26456	4255140939
26457	1094290199
26458	2350400807
26459	4164327772
26460	3725177022
26461	1204085799
26462	1287140949
26463	2716540178
26464	2830829116
26465	1094749207
26466	2606105129
26467	2565408323
26468	959025719
26469	959299583
26470	138190654
26471	2371355701
26472	1478304767
26473	2910744413
26474	2456979315
26475	910713153
26476	2661330603
26477	747780217
26478	218410985
26479	2337711543
26480	2242909488
26481	2587696174
26482	1840441903
26483	1815720534
26484	2985640962
26485	3305370191
26486	3090568524
26487	3944682406
26488	3759668639
26489	2817209897
