63101	4177140526
63102	2141276713
63103	1294129814
63104	512144878
63105	1085796387
63106	686537302
63107	953062019
63108	1413641409
63109	4117623499
63110	715363704
63111	1008240175
63112	591709182
63113	503875015
63114	1682949094
63115	2903861727
63116	3259561218
63117	1054463842
63118	2219761283
63119	634295525
63120	4003681127
63121	3925578323
63122	876546156
63123	1918325302
63124	2509546355
63125	94081884
63126	3367692468
63127	3409110820
63128	2556122528
63129	535638366
63130	3656162437
63131	1996043857
63132	2740283634
63133	2281911240
63134	3270450815
63135	552712529
63136	3465970765
63137	1607267920
63138	3108085741
63139	4085143027
63140	1396612905
63141	220698755
63142	3170567513
63143	3405872764
63144	1445911726
63145	2786011117
63146	93588615
63147	121079814
63148	217476591
63149	1492400076
63150	3315604210
63151	2856228428
63152	2410636492
63153	89696538
63154	2790067024
63155	1273227707
63156	3237347306
63157	2831231118
63158	2836830208
63159	669329451
63160	1160757316
63161	1329888715
63162	3322876776
63163	1338241377
63164	539772562
63165	4276888540
63166	4236606382
63167	786951309
63168	1917159213
63169	4157357176
63170	1413625711
63171	939590969
63172	356043346
63173	110695048
63174	3405872765
63175	1245457647
63176	1535000814
63177	942833339
63178	2335556128
63179	762463611
63180	3877663444
63181	584197580
63182	809981027
63183	1145843994
63184	3823746606
63185	4127190234
63186	1533458756
63187	2924072617
63188	918764034
63189	2889707060
63190	932011783
63191	1370339648
63192	3502039831
63193	3802403884
63194	2568129622
63195	1444278271
63196	3108085998
63197	154891522
63198	659832477
63199	3440578875
63200	1199374998
63201	3962721485
63202	1017652418
63203	3877240904
63204	4187576041
63205	4226031681
63206	4143299409
63207	3040766297
63208	636749101
63209	959532687
63210	4117425364
63211	4030124441
63212	2367829882
63213	759350260
63214	590458630
63215	194529525
63216	863803771
63217	2230718682
63218	1120266811
63219	2744088850
63220	3377429805
63221	1420635481
63222	3499330384
63223	2689475631
63224	2862099733
63225	1884507334
63226	820987763
63227	1474680347
63228	1646498782
63229	1033024126
63230	2264999120
63231	2057233968
63232	1001324893
63233	3842605936
63234	1495168156
63235	87039080
63236	2478586690
63237	1033670609
63238	3656987515
63239	2404137869
63240	2280534880
63241	3835581596
63242	1424004276
63243	973210934
63244	2111367511
63245	971344729
63246	3104908155
63247	1362822532
63248	2366832688
63249	2605669569
63250	3508545133
63251	2492091606
63252	409496325
63253	3241884516
63254	90199213
63255	673857434
63256	3351032172
63257	2872702179
63258	383156455
63259	2430741847
63260	2296516870
63261	1793649653
63262	573569362
63263	2101168797
63264	2517305498
63265	2264079604
63266	4275016156
63267	3927412483
63268	2705319099
63269	227613331
63270	2231562491
63271	3823996546
63272	1165963872
63273	989625277
63274	1497511779
63275	1006633780
63276	2268011174
63277	1865649453
63278	1012885019
63279	3357477776
63280	3950729980
63281	3836350313
63282	4161504881
63283	3646718896
63284	3732636178
63285	2090874458
63286	2740549366
63287	4120271341
63288	1297488416
63289	2250194963
63290	2942592483
63291	2242494190
63292	2928542683
63293	4044624250
63294	1354883187
63295	2975387594
63296	1820522692
63297	1457389043
63298	845296763
63299	3723451977
63300	2175990046
63301	236644024
63302	2412314496
63303	2181535247
63304	2304821501
63305	2931378086
63306	268452464
63307	2855098172
63308	3551465758
63309	219856112
63310	339865434
63311	3093309493
63312	1312733449
63313	4164603540
63314	3443220683
63315	2595949297
63316	4153367030
63317	1247025696
63318	3095040132
63319	1502272043
63320	3635113315
63321	948285373
63322	2611908097
63323	1760629775
63324	3377514976
63325	3384105165
63326	3312227582
63327	4244040865
63328	504800171
63329	155231231
63330	2321238071
63331	3427748098
63332	3774689266
63333	758437208
63334	3790662593
63335	852754295
63336	32293586
63337	3853125150
63338	1028091177
63339	1941786664
63340	116519899
63341	3121168291
63342	2716540949
63343	2931362111
63344	1094158618
63345	2405038392
63346	2370720691
63347	2689353788
63348	2320976955
63349	1526671247
63350	4026283932
63351	1066092047
63352	99657967
63353	1144492361
63354	2980951111
63355	2126542699
63356	3589729792
63357	1095126832
63358	3539610168
63359	908889092
63360	4180206796
63361	3104128678
63362	3460376902
63363	3417701621
63364	462178296
63365	230810941
63366	967985977
63367	853132277
63368	4074392943
63369	1148222955
63370	2833508391
63371	1966547980
63372	3401512885
63373	3928966200
63374	1452767089
63375	573384081
63376	1426467084
63377	742603753
63378	2226494903
63379	1044094264
63380	3895655137
63381	656318703
63382	1498265653
63383	346412001
63384	4013836140
63385	1433399815
63386	950416952
63387	1916242503
63388	2233008950
63389	2370719668
63390	2868789567
63391	2300266361
63392	3384385056
63393	1049499977
63394	1442394779
63395	3445248
63396	121874685
63397	2417577278
63398	4248279639
63399	3456105731
63400	3053273400
63401	1094290711
63402	3717605365
63403	3501585910
63404	1015700291
63405	150438369
63406	2970736564
63407	2852265798
63408	320558753
63409	4124903593
63410	1034419520
63411	370572186
63412	635241884
63413	1038757699
63414	862299914
63415	3793942705
63416	327273301
63417	3708327914
63418	3861857342
63419	2471516025
63420	2640340027
63421	1719489645
63422	1987224938
63423	2601154218
63424	4222939448
63425	1497181235
63426	2283428217
63427	1610404658
63428	2180459852
63429	1883032629
63430	419883836
63431	3757256690
63432	3629645109
63433	2806598900
63434	133255063
63435	1160874751
63436	3789474489
63437	1017637685
63438	2231565608
63439	3149198075
63440	1966715477
63441	3014789121
63442	4248909964
63443	999119351
63444	183861282
63445	1229780127
63446	1335495903
63447	2782127596
63448	2689354044
63449	2320976956
63450	4176076034
63451	1127131437
63452	739041792
63453	4147634686
63454	1160217880
63455	3638624431
63456	844948137
63457	838000957
63458	3579211494
63459	3619617529
63460	3497342481
63461	4057186033
63462	4255140939
63463	1094290199
63464	2350400807
63465	4164327772
63466	3725177022
63467	1204085799
63468	1287140949
63469	2716540178
63470	2830829116
63471	1094749207
63472	2606105129
63473	2565408323
63474	959025719
63475	959299583
63476	138190654
63477	2371355701
63478	1478304767
63479	2910744413
63480	2456979315
63481	910713153
63482	2661330603
63483	747780217
63484	218410985
63485	2337711543
63486	2242909488
63487	2587696174
63488	1840441903
63489	1815720534
63490	2985640962
63491	3305370191
63492	3090568524
63493	3944682406
63494	3759668639
63495	2817209897
63496	184297686
63497	3086153129
63498	1966715477
63499	2880964348
63500	1094749207
63501	2371221558
63502	3050102281
63503	2852132935
63504	3090568780
63505	17516961
63506	3119774384
63507	965368643
63508	311664873
63509	1084948032
63510	407649933
63511	4108016118
63512	937295910
63513	2233271603
63514	200884185
63515	3204988579
63516	99766173
63517	1346145553
63518	3579327477
63519	3501650936
63520	982194245
63521	3406361666
63522	4294237449
63523	121809661
63524	4065303053
63525	447140834
63526	1084685632
63527	407714444
63528	899242747
63529	2416361463
63530	2671727214
63531	184501214
63532	1467033904
63533	943602588
63534	3001694469
63535	1382969365
63536	2572879140
63537	217187884
63538	2928512885
63539	2639682118
63540	658854981
63541	2578492325
63542	1824015724
63543	1007215394
63544	590378109
63545	2246452099
63546	2721710573
63547	2242586174
63548	1498079876
63549	3957644736
63550	2534286207
63551	3090569804
63552	3554995678
63553	4062848394
63554	2232090214
63555	3401118459
63556	3946196362
63557	888543496
63558	4126728446
63559	150160094
63560	4131509426
63561	105096956
63562	2417577274
63563	2664341331
63564	3090046009
63565	3122080500
63566	104869047
63567	4052488129
63568	4238363723
63569	1470229284
63570	2432943100
63571	2801615165
63572	860347794
63573	3790662848
63574	999299396
63575	3406362948
63576	200884186
63577	3204988579
63578	166875038
63579	1078582609
63580	950848439
63581	584152375
63582	804443070
63583	138390269
63584	1016076618
63585	1319479510
63586	1303916121
63587	3753514786
63588	2434352443
63589	1443311001
63590	4182240648
63591	696924228
63592	4042581492
63593	1062366831
63594	2572548849
63595	2868262441
63596	2374989458
63597	1448757148
63598	1163150949
63599	2964039285
63600	3091557786
63601	2736868266
63602	640644400
63603	2283428217
63604	1049886292
63605	4163845038
63606	3493611330
63607	3691063026
63608	3729962249
63609	1497016830
63610	603306037
63611	767033611
63612	3737762034
63613	4059245093
63614	886398008
63615	2916005876
63616	2417575801
63617	150553821
63618	2887112375
63619	2852133192
63620	3090568781
63621	17517217
63622	3171019432
63623	1278839386
63624	538153888
63625	121678589
63626	2992058187
63627	448520688
63628	4282464142
63629	1211878152
63630	2706352845
63631	1256368640
63632	1051388981
63633	4261230733
63634	4227328417
63635	3944879783
63636	3121167779
63637	1066408262
63638	1139878809
63639	3086152872
63640	1966715477
63641	2176583932
63642	3729028409
63643	3606705184
63644	3928684599
63645	1003031798
63646	4237119055
63647	1017380928
63648	1335298279
63649	2782127085
63650	2902409536
63651	1127714905
63652	1240501581
63653	1127328301
63654	889905664
63655	4164411892
63656	892654939
63657	3992770987
63658	567440693
63659	3922056128
63660	4246883268
63661	911887799
63662	1280431778
63663	950286904
63664	279266117
63665	841000694
63666	1279671433
63667	1464417417
63668	122108033
63669	3255321772
63670	2716542236
63671	2999060541
63672	1094554137
63673	2404776247
63674	1459696016
63675	1229779615
63676	1531329673
63677	1330770060
63678	3943185558
63679	2236289072
63680	2795830092
63681	2320124967
63682	1215068789
63683	259611558
63684	2737394157
63685	3204071921
63686	976827633
63687	56196493
63688	4194035877
63689	2365930539
63690	3535056900
63691	2817144364
63692	1171522357
63693	4124769832
63694	958765130
63695	2883840806
63696	2699565644
63697	3090569808
63698	3555127775
63699	826878601
63700	1725368306
63701	753218384
63702	2449041031
63703	2879596874
63704	817822279
63705	2839165236
63706	2316657796
63707	87480073
63708	1186243400
63709	1094291480
63710	1199144451
63711	2636437145
63712	423967927
63713	1000036349
63714	2449720313
63715	2818457917
63716	1195282005
63717	916085506
63718	4172020546
63719	1094291479
63720	2417510439
63721	687397716
63722	4126596608
63723	1531193220
63724	3629447919
63725	3032352065
63726	4265687183
63727	2634949682
63728	3554602464
63729	4248909965
63730	1049449978
63731	1442641628
63732	3321494256
63733	1382969365
63734	3691508022
63735	3845343790
63736	1488794468
63737	2896372041
63738	2056800335
63739	2912024395
63740	1295551049
63741	2055481123
63742	1017590879
63743	1855111300
63744	1799701858
63745	2878421893
63746	1357815848
63747	1072925999
63748	2779876181
63749	3811607985
63750	363151378
63751	1430498275
63752	1815720534
63753	3052816124
63754	3305567311
63755	3090568782
63756	3642034856
63757	3170237938
63758	2416327449
63759	4142719451
63760	3171303847
63761	1103712309
63762	2765997047
63763	1161415436
63764	1475932188
63765	1229386911
63766	407452297
63767	4115128330
63768	3708071869
63769	2818457918
63770	424427466
63771	3399569080
63772	777534377
63773	388429495
63774	1009694720
63775	4274897853
63776	4288695363
63777	1503783712
63778	2432877052
63779	2868724024
63780	1161727321
63781	1106283853
63782	1127000877
63783	738648576
63784	4181188865
63785	1126663450
63786	369636311
63787	2987841465
63788	2852397387
63789	1098332593
63790	3871804991
63791	4259512618
63792	907135289
63793	3254369592
63794	1279540617
63795	2367178279
63796	1160217882
63797	2572418296
63798	3082619708
63799	3303222046
63800	3090570318
63801	3944946344
63802	3188081064
63803	932190277
63804	1443310488
63805	4149145224
63806	2318943277
63807	4226218982
63808	1382969365
63809	1559623118
63810	4130548639
63811	2406912847
63812	1514642783
63813	1413899900
63814	2879813233
63815	1164811017
63816	558214818
63817	796668369
63818	442071689
63819	2533315905
63820	809217838
63821	1011304854
63822	52884184
63823	1404504859
63824	1000996386
63825	4139267673
63826	3088522073
63827	634929904
63828	4104961541
63829	2365995801
63830	199947231
63831	36696793
63832	3792369988
63833	2914911804
63834	1094487320
63835	1087047927
63836	1303824861
63837	1000996640
63838	4139267675
63839	3087077707
63840	3283879143
63841	1279540617
63842	3945141395
63843	3204924073
63844	1083119684
63845	2468346074
63846	3354605532
63847	1160217876
63848	3622439345
63849	1012393385
63850	3691950844
63851	3696325945
63852	1955201536
63853	3652499209
63854	2851946815
63855	1312656725
63856	2723591883
63857	719628800
63858	1035473685
63859	1560475612
63860	3154527401
63861	998839629
63862	1443506840
63863	4098486152
63864	2320124983
63865	774915149
63866	692136841
63867	810135202
63868	1062366831
63869	2572746484
63870	2868263211
63871	2374989458
63872	1448757148
63873	1163150949
63874	2964039285
63875	3091557786
63876	2736869806
63877	640645170
63878	2283428217
63879	1100676948
63880	4080029113
63881	3527165765
63882	3741525746
63883	3763190794
63884	1513925121
63885	620214325
63886	800588044
63887	3754210031
63888	2850764338
63889	167717078
63890	3119709362
63891	1966715477
63892	3031501062
63893	4248911756
63894	931812862
63895	1543763932
63896	3188147625
63897	133517211
63898	911495095
63899	336439763
63900	121874923
63901	2031355973
63902	3134857421
63903	2316585277
63904	20486740
63905	3708400572
63906	3746720825
63907	1425727189
63908	3103998633
63909	1032657477
63910	3406362950
63911	3117080329
63912	2680744724
63913	951100063
63914	1449698714
63915	1481663397
63916	2732734641
63917	2656391273
63918	1085102166
63919	1319936226
63920	1369418073
63921	1001302618
63922	1319936226
63923	1369417562
63924	1001302361
63925	1319674594
63926	2874708561
63927	2946929982
63928	1718216284
63929	2308067648
63930	2813239420
63931	2547819923
63932	2656982934
63933	1737642329
63934	2783066289
63935	2656393368
63936	3536770963
63937	3739147444
63938	2861029334
63939	3560480661
63940	1364760744
63941	2224969048
63942	2741939550
63943	2648154578
63944	1348904346
63945	2190705822
63946	2547267743
63947	2656588645
63948	1502761296
63949	2677445500
63950	1705351246
63951	1398777432
63952	794517157
63953	2665859745
63954	962896792
63955	2454804829
63956	2487070041
63957	2270075551
63958	2740622238
63959	1785155999
63960	2709172122
63961	2553781151
63962	2678282128
63963	2469817445
63964	2711546060
63965	1362846883
63966	1671382348
63967	3771807903
63968	1364432597
63969	1469075794
63970	2678035322
63971	3583479954
63972	1348379735
63973	2053133150
63974	1319806434
63975	2609159766
63976	3100824270
63977	2646910115
63978	2560283704
63979	2308067673
63980	2740815006
63981	2980619374
63982	2561186382
63983	2476384667
63984	2932987106
63985	3588475093
63986	2510507680
63987	2828553880
63988	2426558084
63989	1469097053
63990	1920622682
63991	3030663317
63992	2828429675
63993	2964803274
63994	1983670635
63995	2657708662
63996	2648154578
63997	1365681562
63998	2190771358
63999	3537595753
64000	2588845734
64001	2656538514
64002	3432856479
64003	2778353320
64004	913072724
64005	1319936226
64006	1369417818
64007	1001301850
64008	1319674594
64009	1549114973
64010	951165407
64011	1349100954
64012	1431331747
64013	1953053309
64014	3795366052
64015	1549101221
64016	2908115043
64017	2829247032
64018	1502761299
64019	2795651245
64020	2778353320
64021	1638488661
64022	951166884
64023	1466410394
64024	1549099430
64025	2699180209
64026	2454803625
64027	1001302106
64028	1319674594
64029	1733598806
64030	2732734641
64031	2656523366
64032	1051547220
64033	2666058145
64034	1046782872
64035	2454803038
64036	3795366304
64037	1515301283
64038	1616158633
64039	2829247032
64040	1419664212
64041	1551072352
64042	1083614418
64043	1768651380
64044	1786279017
64045	2829247032
64046	1419664210
64047	2705239383
64048	2588846242
64049	2740540574
64050	2947323198
64051	1718216284
64052	2224969793
64053	2705239387
64054	2588846757
64055	2744878238
64056	2596983506
64057	2560283704
64058	2224970328
64059	1568972377
64060	2845535917
64061	1776704680
64062	2656780694
64063	1051547220
64064	1319806434
64065	2542050908
64066	3214443944
64067	3552039377
64068	3653672332
64069	3281634991
64070	3470311620
64071	2544145321
64072	2661535128
64073	3620657106
64074	3335640793
64075	3560480721
64076	1566087336
64077	2656852112
64078	1856854872
64079	3935293659
64080	2697385180
64081	3881010333
64082	2656604307
64083	3248767647
64084	3818772385
64085	2656654763
64086	3478819716
64087	2699180209
64088	2656523689
64089	2058327443
64090	932945825
64091	2824310865
64092	2678479507
64093	951165602
64094	1370071962
64095	1436526938
64096	1983687511
64097	2444534848
64098	2677619817
64099	2778222230
64100	1621645652
64101	2167828837
64102	2555287191
64103	2757317790
64104	913073492
64105	1318492116
64106	1481875037
64107	1667323038
64108	3517020847
64109	2744661926
64110	1398778199
64111	1616010922
64112	2829247032
64113	1419662932
64114	2705239383
64115	2588847264
64116	1498521510
64117	2980307068
64118	2846071374
64119	2678676049
64120	2874766395
64121	2755696804
64122	1013541752
64123	1768585844
64124	1319936226
64125	1369417818
64126	1001302362
64127	1319674594
64128	1498717781
64129	2677358253
64130	2743553690
64131	2678545043
64132	1634428753
64133	3399580335
64134	2711107495
64135	1436527191
64136	2676831856
64137	2778353320
64138	1621382487
64139	2017241944
64140	2444534848
64141	2695380585
64142	2711723737
64143	2421244516
64144	913154629
64145	2666056865
64146	962962328
64147	2656655201
64148	949984897
64149	2547357584
64150	1364811425
64151	2692374608
64152	2588847264
64153	1666293675
64154	2732734641
64155	2656522854
64156	951164813
64157	1399235994
64158	1431593131
64159	2732734641
64160	2656851815
64161	1068325207
64162	3527758451
64163	1971294644
64164	3610811557
64165	1971296688
64166	1765440882
64167	951099296
64168	1399235994
64169	1431593122
64170	2732734641
64171	2656981862
64172	1051546963
64173	1554558166
64174	1100391832
64175	1465016491
64176	2597599391
64177	2656393624
64178	2308067666
64179	2946199213
64180	1776704680
64181	2656453270
64182	1051549267
64183	1319806434
64184	2558828119
64185	3214443944
64186	3552039377
64187	3653672332
64188	3281634991
64189	3470311620
64190	2544145321
64191	2661535128
64192	3620657106
64193	3335640793
64194	3560480721
64195	1482266792
64196	2656524688
64197	1856853593
64198	3935293659
64199	2697385180
64200	3881010333
64201	2656866451
64202	3248440223
64203	3634223247
64204	2656916907
64205	3478492292
64206	3399580335
64207	2711107495
64208	1436525656
64209	1549115306
64210	1165114795
64211	2140255396
64212	949789845
64213	2140778679
64214	981300029
64215	2963382377
64216	2846071374
64217	913597265
64218	1318492116
64219	1498717781
64220	1952732318
64221	2526532664
64222	1419663186
64223	1666489943
64224	3517020847
64225	2744661926
64226	1382065496
64227	1498898852
64228	2732734641
64229	2656981862
64230	1051546964
64231	1319674594
64232	1549114972
64233	1500987309
64234	1083483602
64235	1768649333
64236	1321918679
64237	1768650101
64238	1785951593
64239	2526532664
64240	1436441687
64241	1683332697
64242	3795366304
64243	1464969635
64244	1915369076
64245	2691263093
64246	2588846242
64247	2791069086
64248	2980488255
64249	1722128974
64250	1398843992
64251	2709172126
64252	2553784214
64253	2678478992
64254	913597009
64255	1319674594
64256	1515626077
64257	2980225404
64258	1772460622
64259	1432527957
64260	1950198621
64261	2444534848
64262	2862759529
64263	2778353320
64264	913269332
64265	2666058145
64266	1046848408
64267	2454802528
64268	3795366304
64269	1481795237
64270	2086687072
64271	1319674594
64272	1481940572
64273	2812296877
64274	2778353320
64275	1638423637
64276	1034639735
64277	3030663318
64278	2050845035
64279	2691263095
64280	2588846242
64281	2790806686
64282	2980552766
64283	1722128974
64284	1398843736
64285	3795366307
64286	1364813733
64287	1051547730
64288	1554558166
64289	1117169048
64290	1616470438
64291	2862998072
64292	2224970329
64293	3537030871
64294	2677384014
64295	2561185870
64296	1502652510
64297	1499041959
64298	2899720367
64299	2778216294
64300	1621712516
64301	951166624
64302	1503176858
64303	3008978322
64304	3503146675
64305	3720333506
64306	3379861382
64307	3554788032
64308	3202269913
64309	1751552364
64310	3705590206
64311	3167869415
64312	3563695314
64313	2555287706
64314	2875098270
64315	2427084420
64316	2154404773
64317	2730940632
64318	3884960984
64319	2656458411
64320	3479082116
64321	3537595753
64322	3881014443
64323	2656539027
64324	3265872799
64325	2527174373
64326	2421243753
64327	1536400983
64328	1450605997
64329	1083680210
64330	1768651125
64331	1321918679
64332	1768650869
64333	1786344809
64334	2526532664
64335	1536315730
64336	913598098
64337	1318492116
64338	1481940573
64339	1919177886
64340	2526532664
64341	1419663698
64342	1666489945
64343	3517020847
64344	2744661926
64345	1382066520
64346	1615880358
64347	2829247032
64348	1419663442
64349	2711845984
64350	2778353320
64351	1621710932
64352	951166880
64353	1466410394
64354	1498898856
64355	1165442475
64356	2140255396
64357	949790613
64358	2140778679
64359	981301821
64360	2660930665
64361	1738905678
64362	1466017884
64363	2586470245
64364	2588847264
64365	1649516459
64366	1969830525
64367	3795366055
64368	1364617381
64369	1068325719
64370	1319674594
64371	1481940571
64372	2628140717
64373	2527174373
64374	2421244265
64375	1369418583
64376	3795366303
64377	1498900389
64378	2086688354
64379	1319674594
64380	1515626078
64381	2980225404
64382	1772460622
64383	1432527957
64384	2017307486
64385	2444534848
64386	2695380585
64387	2678169320
64388	2421242214
64389	2824573521
64390	3510149024
64391	1368970647
64392	2421250398
64393	2678159968
64394	2778353320
64395	1655004245
64396	3795366309
64397	1515677605
64398	2086688354
64399	3527758452
64400	1988071860
64401	3610811557
64402	1988073904
64403	1765440882
64404	951099297
64405	1483253146
64406	2908378977
64407	2829899320
64408	2527434807
64409	1654805841
64410	3560480668
64411	1431410856
64412	1364365475
64413	2678216017
64414	2829899320
64415	2527434807
64416	1621382481
64417	951166368
64418	1368959130
64419	1499303311
64420	3452351423
64421	3217605331
64422	1956087513
64423	3787636931
64424	3737311694
64425	1720806551
64426	3738287774
64427	3520718807
64428	1772933830
64429	1318623956
64430	1368434261
64431	1368434005
64432	1000318037
64433	3935293659
64434	2697385180
64435	3881010333
64436	2656670099
64437	2688183489
64438	2648215495
64439	1515629543
64440	1435272350
64441	2058338980
64442	933729953
64443	2757333073
64444	2678545299
64445	1051416950
64446	3030663315
64447	2761320811
64448	2964803274
64449	1933470059
64450	2506713716
64451	2555287191
64452	2824361118
64453	913400916
64454	1318492116
64455	2740752977
