12247	3535399083
12248	4091820258
12249	3734526815
12250	4065046514
12251	1596884372
12252	2976663389
12253	3478460395
12254	2447099979
12255	2277976835
12256	615987006
12257	1659258736
12258	3591519400
12259	940716020
12260	124135183
12261	1076767826
12262	1740887113
12263	974749490
12264	2658631577
12265	2382618038
12266	336690457
12267	2773543973
12268	4062919781
12269	3980204287
12270	351963065
12271	1835166085
12272	2449863217
12273	1405221439
12274	3752853613
12275	1821770684
12276	2287944191
12277	3977889656
12278	1400995796
12279	1528789557
12280	309423550
12281	972350945
12282	3598772707
12283	1421681508
12284	1060882985
12285	4185797702
12286	2208518996
12287	3008374840
12288	2980028494
12289	1072756432
12290	3572043756
12291	374758148
12292	1917156144
12293	1273140663
12294	132379536
12295	1366381899
12296	2877697398
12297	2732767212
12298	575445823
12299	2030739714
12300	4040309984
12301	3234259863
12302	405318996
12303	1241923689
12304	3930427783
12305	2462207257
12306	759822344
12307	1148543061
12308	1645787289
12309	2653491526
12310	2408333017
12311	597007253
12312	1620934911
12313	307931721
12314	3816105010
12315	1072756432
12316	3572043756
12317	966059616
12318	285587943
12319	317653103
12320	4052206222
12321	3445306143
12322	4146539870
12323	532653795
12324	2226187556
12325	787983177
12326	4224862351
12327	970725531
12328	2714609554
12329	1701251907
12330	1126092461
12331	2047018777
12332	2684353078
12333	3971504419
12334	3243639349
12335	3172887527
12336	1768617725
12337	942549368
12338	1928054894
12339	1673101203
12340	3066338220
12341	654731502
12342	2690528850
12343	1629300520
12344	2078798587
12345	288956583
12346	4142020443
12347	532916963
12348	3189058603
12349	1132471735
12350	3224166368
12351	1758483559
12352	1089278521
12353	660031402
12354	1454018873
12355	238159178
12356	348449592
12357	3885418736
12358	2969877841
12359	3237688190
12360	1352935764
12361	2575820992
12362	1140333206
12363	3069311145
12364	1383231509
12365	2554721045
12366	2783590719
12367	1195188527
12368	3828385192
12369	50571845
12370	3942117468
12371	1195681765
12372	869923396
12373	1464567463
12374	3492885721
12375	1618616635
12376	3035757483
12377	993302603
12378	1084759093
12379	2233338421
12380	1649897770
12381	895395307
12382	3726834608
12383	1312537943
12384	1381526337
12385	375372290
12386	3726832563
12387	2118010446
12388	3017861699
12389	444927338
12390	959384519
12391	518848627
12392	1449282780
12393	4260723620
12394	3755670106
12395	1043274116
12396	2032799246
12397	51449439
12398	279279690
12399	2315262481
12400	1831474191
12401	1061125557
12402	336635194
12403	1301673744
12404	705958052
12405	340345118
12406	4248911752
12407	705958007
12408	1614498806
12409	1748247156
12410	1231456548
12411	2233074486
12412	3304622834
12413	3561780539
12414	2353397748
12415	473314554
12416	2232896551
12417	1411195903
12418	2910744413
12419	2456979315
12420	1078419768
12421	3132598955
12422	959221303
12423	755827883
12424	2978698932
12425	2972049253
12426	1092997261
12427	14667103
12428	1582217269
12429	622611314
12430	2354052075
12431	4072797945
12432	3700629746
12433	2533094636
12434	4208972639
12435	2329692458
12436	4243251673
12437	3120035829
12438	1790918473
12439	707326320
12440	951932416
12441	4040932824
12442	3845553872
12443	4238782979
12444	996900337
12445	3036133114
12446	1382969365
12447	2554458903
12448	2817276219
12449	926820654
12450	814066459
12451	373127836
12452	601621654
12453	669265731
12454	1989365846
12455	1201496163
12456	1181121875
12457	2792780452
12458	1838877301
12459	586657518
12460	2186886455
12461	2201702488
12462	1861217293
12463	3070641059
12464	909563228
12465	1083869704
12466	3563060657
12467	3090570360
12468	3039563021
12469	2504994792
12470	4239835721
12471	2315781959
12472	3384406776
12473	3929419913
12474	4118400996
12475	4059803062
12476	2056934918
12477	110880772
12478	2177063419
12479	3018471745
12480	959417911
12481	638388142
12482	762607654
12483	3375657455
12484	2448099398
12485	2387233145
12486	2217157701
12487	2805227592
12488	2462090649
12489	1162175274
12490	2436597433
12491	1135156536
12492	286524972
12493	2320934320
12494	3034915961
12495	350480658
12496	3835317044
12497	1114095931
12498	1094423065
12499	2300265767
12500	708109073
12501	1501202517
12502	1478825977
12503	2910744413
12504	2456979315
12505	910713153
12506	2661330603
12507	1916372048
12508	2753353396
12509	3090044734
12510	3122078706
12511	424032439
12512	849108224
12513	128892935
12514	3486601
12515	411081557
12516	955300342
12517	922495605
12518	1955201793
12519	707669058
12520	2025098154
12521	757435959
12522	4112977160
12523	888159302
12524	1142580412
12525	2990731927
12526	1049578057
12527	2476823648
12528	757436215
12529	2624777
12530	402694219
12531	1165441457
12532	76482232
12533	2852541947
12534	1077885836
12535	1015683141
12536	1446524116
12537	2365437131
12538	2689352509
12539	102858654
12540	1045684407
12541	4024105796
12542	1916648789
12543	2699548605
12544	4248910217
12545	948786685
12546	1459546332
12547	3943187355
12548	948787194
12549	1130649456
12550	490285455
12551	169741579
12552	138190142
12553	2371354675
12554	1444750335
12555	2910744413
12556	2456979315
12557	910713153
12558	2661330603
12559	747649145
12560	218410471
12561	2337711543
12562	2242843696
12563	2772244800
12564	1840375599
12565	1060932954
12566	2991273268
12567	1124067812
12568	2321238331
12569	3319483829
12570	827056041
12571	104506602
12572	428147193
12573	3737564914
12574	2783589938
12575	956288845
12576	4126661628
12577	150290659
12578	4074571692
12579	4070591554
12580	1195101273
12581	4157508941
12582	2852067909
12583	387536289
12584	1313715618
12585	4248910729
12586	1172149028
12587	4041720306
12588	2300265767
12589	2680397649
12590	3955429
12591	4191947951
12592	4074523764
12593	373696388
12594	2869942961
12595	2852197958
12596	320689569
12597	718736374
12598	1049881351
12599	943991436
12600	4293525228
12601	1062366831
12602	865688063
12603	84603397
12604	1588497806
12605	1956468313
12606	1109869907
12607	2895753386
12608	2053945412
12609	3896182240
12610	3089313906
12611	830860832
12612	798439688
12613	814065948
12614	1264732639
12615	4176143580
12616	407780299
12617	3315357362
12618	826663081
12619	104768746
12620	428148217
12621	3754473202
12622	3729552697
12623	1077641403
12624	54830332
12625	1082792005
12626	2141374363
12627	3703181102
12628	2350269753
12629	1140204952
12630	4244040865
12631	504800171
12632	155231231
12633	2321238071
12634	3427748098
12635	3774689266
12636	758437208
12637	3790662593
12638	852754295
12639	32293586
12640	3853125150
12641	1028091177
12642	1941786664
12643	116519899
12644	3121168291
12645	2716540949
12646	2931362111
12647	1094158618
12648	1481662374
12649	2908116830
12650	2527183672
12651	1402886736
12652	1666424409
12653	2899851439
12654	2778347366
12655	1604737412
12656	949983633
12657	1419290776
12658	1364299943
12659	1856854356
12660	3633301467
12661	1420552019
12662	2407833173
12663	1986646440
12664	2358892701
12665	2510508173
12666	1431609295
12667	1953053309
12668	3537595752
12669	2588845734
12670	2576044958
12671	2141828044
12672	3617706715
12673	1705351758
12674	1787533963
12675	3201990569
12676	2711593362
12677	1402887504
12678	1632869979
12679	1548771236
12680	3739498663
12681	2555287447
12682	2824438942
12683	913531987
12684	1319806434
12685	2542050908
12686	3402814158
12687	2630078899
12688	2560283704
12689	2224971092
12690	1501863516
12691	2778820269
12692	2828684970
12693	2594740100
12694	3081753533
12695	2110055882
12696	2560283704
12697	2224969045
12698	1501863518
12699	2594205357
12700	3818772385
12701	1582327205
12702	1435534494
12703	3577259973
12704	1162634661
12705	1716756062
12706	3537595753
12707	2588845734
12708	2224970189
12709	2948770622
12710	2795479454
12711	2811577653
12712	1449145967
12713	2755696354
12714	999973752
12715	2526532664
12716	2811708748
12717	2508994157
12718	3818772385
12719	1162635429
12720	3183781306
12721	1774312051
12722	2799934935
12723	3443870825
12724	3166358952
12725	3537595753
12726	2588845734
12727	2392562637
12728	2963530216
12729	1835647389
12730	2795955101
12731	2630698316
12732	2965942724
12733	3681380801
12734	1319544547
12735	2475463249
12736	2159849165
12737	2829247032
12738	1419664720
12739	3681380756
12740	1319544547
12741	2492240465
12742	3417225637
12743	3367477974
12744	2675736478
12745	2748070524
12746	2778353320
12747	913399892
12748	1319674594
12749	1448320598
12750	1856302236
12751	2666058145
12752	895722394
12753	1402885713
12754	950512035
12755	2543312549
12756	2224969301
12757	913090117
12758	1319806434
12759	2491719255
12760	3214443944
12761	3552039377
12762	3653672332
12763	3281634991
12764	3470311620
12765	2560922537
12766	2812464527
12767	3771652050
12768	3655914201
12769	2597599391
12770	2656589208
12771	2224969557
12772	2825825622
12773	3639250912
12774	3634415316
12775	1490046614
12776	1482002639
12777	2542943917
12778	2845020640
12779	2271230891
12780	2038403508
12781	3772201116
12782	2104983449
12783	2088331578
12784	2829247032
12785	1402887761
12786	951164314
12787	1415816602
12788	2656981343
12789	1034770001
12790	2665859745
12791	896115608
12792	1636979028
12793	2271232427
12794	1937740212
12795	947299235
12796	1382393223
12797	1565548707
12798	2677702966
12799	1671796814
12800	1448239015
12801	3576650591
12802	2509235178
12803	2547490264
12804	2454803352
12805	2658053470
12806	2588846242
12807	1952470174
12808	2088462650
12809	2463160632
12810	1382393240
12811	1582325924
12812	2656457055
12813	2513645403
12814	2778222230
12815	1571116883
12816	1465016231
12817	2899720367
12818	2778216294
12819	1604475780
12820	949983123
12821	1452845208
12822	1364431011
12823	1856853334
12824	3364934616
12825	2884064140
12826	2224969615
12827	2949878848
12828	1718216284
12829	2224969535
12830	2671619415
12831	2588846757
12832	2375386270
12833	3015678085
12834	3268655057
12835	2262419101
12836	3234044358
12837	3654211776
12838	1821877395
12839	3198067661
12840	3889680087
12841	3536245206
12842	2597599391
12843	2656655000
12844	2224969814
12845	2842602839
12846	3639250912
12847	3634415316
12848	2862254468
12849	3478738576
12850	2677446013
12851	1722128462
12852	1348512597
12853	2526230132
12854	2678300392
12855	2504340842
12856	2874496158
12857	1118525809
12858	2444534848
12859	949791681
12860	2140778679
12861	981299771
12862	2058263250
12863	933665443
12864	1571329349
12865	1484139111
12866	2755696610
12867	996764530
12868	1319017429
12869	1448320602
12870	1936086174
12871	2526532664
12872	1402887249
12873	1571133253
12874	2547267743
12875	2656915813
12876	1402887249
12877	2487070042
12878	3864832172
12879	1497274021
12880	2908574047
12881	3823800683
12882	2648230032
12883	1436067994
12884	1582403751
12885	2597599391
12886	2656785816
12887	2224970325
12888	2708385113
12889	3637022931
12890	1420552019
12891	2424610390
12892	951047065
12893	929458666
12894	1518640732
12895	951165151
12896	1436067994
12897	3008978322
12898	3503146675
12899	3720333506
12900	3379861382
12901	3554788032
12902	3202269913
12903	1751552364
12904	3705590206
12905	3167869415
12906	3563695314
12907	2555287706
12908	2874836126
12909	2427083396
12910	2154408872
12911	2730940632
12912	3884960984
12913	1586529450
12914	1448386511
12915	1936276093
12916	2709171861
12917	2553783967
12918	1281533077
12919	2564042587
12920	2845020640
12921	2732734641
12922	2656655720
12923	951164813
12924	1349100954
12925	1499030184
12926	3504046185
12927	3571229382
12928	2224940431
12929	2559349329
12930	3214443944
12931	3552039377
12932	3653672332
12933	3281634991
12934	3470311620
12935	2544145321
12936	2661535128
12937	3620657106
12938	3335640793
12939	3432986024
12940	2778353320
12941	1655331924
12942	1098021472
12943	2140255396
12944	949789338
12945	2140778679
12946	981300027
12947	2963316329
12948	1755683406
12949	1348709211
12950	3795366309
12951	1515219365
12952	2908640866
12953	2829247032
